time,seconds_elapsed,z,y,x
1683688234282492000,12.010491943359375,1.881421649122238,4.438195797935128,-2.7592028470396994
1683688234292461800,12.0204619140625,0.9502724336326122,1.2435977928370237,-0.6056663845241069
1683688234302432800,12.030432861328125,0.9340239672083407,-1.4182488418221473,0.08783435079753399
1683688234312402700,12.040402587890625,0.8400093203406781,-2.2058605239927767,-0.3713233756422996
1683688234322374000,12.050373779296875,1.3083902907431124,1.2524164745867252,-1.8817957431316374
1683688234332344800,12.0603447265625,3.3196763371407982,6.951057155263424,-2.8817934539198875
1683688234342314800,12.070314697265625,4.032920468330383,11.59746374195814,-2.8642022676497696
1683688234352286000,12.080285888671876,2.2309774295926093,14.362275661051273,-2.612999893903732
1683688234362256000,12.090255859375,0.14427169281244276,14.099490986061095,-2.2369652718305586
1683688234372226800,12.100226806640626,-0.8693138138234615,10.345399149549007,-1.9879010791569947
1683688234382197000,12.110197021484375,-0.8729471288245171,6.068353698512912,-2.225522379057109
1683688234392167700,12.120167724609376,-0.04562544062137604,3.1861914112806318,-2.143354675719142
1683688234402138600,12.130138671875,0.5468389325022697,1.2215665782928466,-1.6188725364536045
1683688234412108800,12.14010888671875,0.3345123789869249,-0.12992343398630618,-0.8781608448848128
1683688234422079700,12.150079833984375,-0.35165297194533046,-1.1141232716619969,-0.15016659606993196
1683688234432049700,12.160049560546875,-0.9017430882632732,-1.8618132778108119,0.2840405212476849
1683688234442020900,12.170020751953125,-1.1835084311205892,-2.484052026951313,0.5913797927573323
1683688234451990800,12.17999072265625,-1.3037608773767948,-2.6510236273497343,0.7169236964851617
1683688234461960700,12.189960693359374,-1.3340484636127947,-2.3091817822575567,0.3891515855386853
1683688234471931600,12.199931640625,-1.4594728326141833,-1.8569260902911424,-0.3518760401114821
1683688234481901800,12.20990185546875,-1.6471208719469606,-1.5947399657160042,-1.2673472094759344
1683688234491872800,12.219872802734375,-1.399517253345251,-1.8018255498379467,-1.6064122833311556
1683688234501844000,12.229843994140625,-0.42882630106210706,-2.4036370124995705,-0.9914046544879674
1683688234511814000,12.23981396484375,0.07392799052000046,-2.847067592975497,0.3376327029645443
1683688234521784800,12.249784912109375,-0.42455695317983627,-3.0861534124702215,1.7924769989952445
1683688234531754800,12.259754638671875,-1.346435651499033,-3.374994904258847,3.214134480217099
1683688234541726000,12.269725830078125,-1.866111851787567,-3.949030471244454,4.492035816933214
1683688234551696000,12.27969580078125,-2.157957786089182,-4.883743516695499,5.403353081488609
1683688234561666800,12.289666748046875,-2.0366426059722897,-6.177126207920908,6.048741235548257
1683688234571637000,12.299636962890625,-1.938597242283821,-7.624097870880365,6.2264189388781785
1683688234581608000,12.30960791015625,-1.5346061072707176,-8.957727232298254,6.2174833527505395
1683688234591578600,12.31957861328125,-0.8480021457254886,-10.252686963582038,5.99575198816061
1683688234601548800,12.329548828125,0.15392339132018387,-11.613507698786258,5.638356600105762
1683688234611519700,12.339519775390626,0.8090097864430398,-12.85996321914196,5.109409298124909
1683688234621489700,12.34948974609375,1.0099087908845394,-13.954647630840538,4.619808502626419
1683688234631460900,12.3594609375,1.0810136137425899,-14.682348157405853,4.176608808296919
1683688234641430800,12.3694306640625,1.3887643886625767,-14.255046289432048,3.713566057117283
1683688234651401700,12.379401611328126,2.4470307485461236,-11.715412075990438,3.0101097449705003
1683688234661373000,12.389373046875,3.6778783654034135,-7.361877259513736,1.8278136853143572
1683688234671342800,12.3993427734375,3.257489053297043,-2.2524469186007976,0.4336804630950093
1683688234681313800,12.409313720703125,2.7157868991613388,4.3006233105003835,-1.145583408808708
1683688234691283700,12.41928369140625,-2.7749861071050166,12.737850751167535,-3.1046406707972287
1683688234701255000,12.4292548828125,-3.5355449471771716,22.60204926929474,-6.050878247576952
1683688234711224800,12.439224853515626,0.48855859296917914,29.19789481028318,-9.813578922480344
1683688234721195800,12.44919580078125,-0.13268767453525215,29.149594597494602,-13.503472719848155
1683688234731166700,12.459166748046876,-0.6775895380277186,17.894892153561113,-9.78792542578578
1683688234741137000,12.469136962890625,2.601836694854498,7.971298028135299,-3.245537626479566
1683688234751107800,12.47910791015625,1.591711557805538,1.9125866027146576,-0.6245996330529451
1683688234761078000,12.489078125,-0.39919454838633533,-2.6932594255328177,0.1931152186974883
1683688234771049000,12.499049072265626,-0.45564065822958943,-5.759515128356218,0.2354182368978858
1683688234781019000,12.509018798828125,0.4031880019366741,-6.601930998381972,-0.5786246483415365
1683688234790990000,12.518989990234376,0.5904197155535221,-2.942522355648875,-2.1205144828796385
1683688234800960000,12.5289599609375,-0.34159934157319366,3.1089772386968133,-2.828753645388782
1683688234810931000,12.538930908203126,-2.012647982400656,7.146596678498387,-3.3195562178924676
1683688234820902100,12.548902099609375,-3.062317194330692,9.55686626088023,-4.194181582127511
1683688234830872000,12.5588720703125,-2.746068640178442,10.026658194059133,-4.444673469516634
1683688234840843000,12.568843017578125,-1.1178384927928446,7.821429538229108,-2.851281995800137
1683688234850813000,12.57881298828125,0.9289840733449906,4.308922352290153,0.1719283460229635
1683688234860784000,12.5887841796875,2.0892776330947873,1.6276012018322943,2.683398541253805
1683688234870754000,12.598754150390626,2.0634978796720502,-0.2181488299280405,4.065780827663839
1683688234880725000,12.60872509765625,2.618649882489443,-1.4269821833759546,4.978840551972389
1683688234890696000,12.618696044921874,2.8098399783432484,-2.039941647517681,5.661065275520086
1683688234900666000,12.628666015625,1.4304431374847888,-2.2449287980556485,6.288237389409542
1683688234910637000,12.638636962890626,-0.33915837816186245,-2.406004910674691,6.720202573019265
1683688234920607000,12.64860693359375,-1.666796901667118,-2.7624773386657235,7.045044767993688
1683688234930578000,12.658577880859376,-2.5000445458531377,-3.429121046721935,7.169224105370044
1683688234940547800,12.6685478515625,-2.9510873548984526,-4.223898382738232,7.0022367228806015
1683688234950519000,12.67851904296875,-2.8122750965356826,-5.034022925490141,6.3968848111331456
1683688234960490000,12.688489990234375,-2.03418542207852,-5.883369471561909,5.486254067537188
1683688234970460000,12.6984599609375,-1.331754945848137,-6.634490621203184,4.457873435090482
1683688234980431000,12.70843115234375,-1.0961867060203105,-7.27809247636795,3.560661268255114
1683688234990401000,12.718401123046876,-1.085786965624243,-7.7645917987197635,2.862160824950039
1683688235000372000,12.7283720703125,-0.04770984567999839,-7.694576013207435,2.4565961570098995
1683688235010342100,12.738342041015626,-2.1563104572735727,-8.066317322000861,2.0587962778523563
1683688235020313000,12.74831298828125,-4.3629041178464885,-8.100863150203228,1.7354846534460782
1683688235030283000,12.758282958984376,-2.3427530663393434,-7.252479311683773,1.5054001787915825
1683688235040254200,12.768254150390625,-2.0021626826129855,-6.557835836067795,0.8382841770485043
1683688235050225000,12.778224853515624,-2.4748294405758378,-6.306289178928733,0.13820318655371666
1683688235060195000,12.788195068359375,-2.882450456523895,-6.396612423932552,-0.4906903443008661
1683688235070166000,12.798166015625,-3.0624563105404374,-6.552135578599572,-0.8913771770715713
1683688235080136000,12.808135986328125,-2.710519187891483,-6.651876055768132,-1.2371931864917278
1683688235090107000,12.81810693359375,-0.9187129277646541,-6.485024866878986,-1.8418021709173917
1683688235100076800,12.828076904296875,2.904987867024541,-5.498912473580241,-3.218435100020468
1683688235110048000,12.838048095703124,4.491697671020031,-3.5330063686102626,-5.275286673545837
1683688235120019000,12.84801904296875,2.5300901400268074,-2.45727566370666,-6.296527663370966
1683688235129988900,12.85798876953125,4.752606030744314,-2.726712197801471,-4.8188335298895835
1683688235139960000,12.8679599609375,9.549293195277452,-3.1891689657866955,-0.03832943839430809
1683688235149930000,12.877929931640624,10.733255142319202,-3.7382729206115006,4.450625655919313
1683688235159901000,12.88790087890625,4.350121793162822,-2.0887965715795755,4.982317872694135
1683688235169871000,12.89787109375,-5.286271008896827,1.082428741237521,1.547835591199994
1683688235179842000,12.907842041015625,-9.061865067642927,3.481337556171417,-2.4532968232035635
1683688235189812000,12.91781201171875,-5.806095677745342,5.03519898353219,-3.776312436148524
1683688235199783200,12.927783203125,-2.4944705451130864,7.856955609640479,-5.0259904256820676
1683688235209754000,12.937754150390624,-0.5400745529338717,10.25982514489889,-7.365108496519923
1683688235219724000,12.94772412109375,2.5283503106221557,9.591930559998751,-10.059849685043096
1683688235229695000,12.957695068359374,5.06384523230195,4.527908802086115,-11.399441754257678
1683688235239665200,12.9676650390625,3.2014439254701137,-1.2010925300627946,-8.282102929928898
1683688235249635800,12.9776357421875,-0.4205295973598957,-3.7250633104264734,-2.651592367148399
1683688235259606000,12.98760595703125,-2.023217453340441,-4.103048482045531,0.5702051950424909
1683688235269577000,12.997576904296874,-1.6129051524817943,-2.888810054683685,2.3965502691090106
1683688235279548000,13.0075478515625,0.09794234170541166,-0.616007745796442,2.4835458309948444
1683688235289518000,13.01751806640625,3.3006606710255144,2.455377721130848,-0.7755915740311146
1683688235299489000,13.027489013671875,4.745310028517246,5.621382668951154,-4.056265688082576
1683688235309459000,13.037458984375,3.2574481367647645,7.972962161955237,-5.427140199789404
1683688235319430100,13.04743017578125,1.390838418457657,8.677020531648397,-6.112459382221102
1683688235329400000,13.057400146484374,0.362688672157377,7.744708702120184,-6.439105411747097
1683688235339371000,13.06737109375,0.11109525326713919,5.629232213407755,-6.218177764755487
1683688235349342200,13.07734228515625,0.1909326139613986,3.7675942921638486,-5.621834504371881
1683688235359312100,13.08731201171875,1.3025377653226256,3.0917414417356253,-5.201867217069864
1683688235369283000,13.097282958984374,2.29067947249189,3.459524952813983,-5.4045531049281355
1683688235379253000,13.1072529296875,3.1966192817926404,4.874087215077877,-6.121323656678199
1683688235389224000,13.117223876953124,4.503161314320564,7.299020113584398,-7.059582411912083
1683688235399194000,13.127194091796875,4.51014401281476,10.132967528223991,-8.429628071579337
1683688235409164800,13.137164794921874,3.4509856725275516,13.182369126880168,-9.675887192580102
1683688235419136000,13.147135986328125,2.3418799367666243,15.581521687442063,-10.475918211340904
1683688235429106000,13.15710595703125,1.3013538162350653,16.545990988731383,-10.547668273299932
1683688235439077000,13.1670771484375,-0.5220225442189723,16.12422805018425,-9.36324572300911
1683688235449047000,13.177047119140624,-2.3671713221505284,13.763458704030512,-7.121328381729126
1683688235459018000,13.18701806640625,-2.4536720862567423,10.907646079063415,-4.454383839409053
1683688235468988000,13.19698779296875,-0.8249533516366034,8.115680195584893,-2.1727429750278593
1683688235478959000,13.206958984375,0.8050865485846996,5.1859454253166914,-0.7140300208702683
1683688235488929000,13.216928955078124,1.757452739626169,3.0972260106265543,-0.2551195471897721
1683688235498900000,13.22689990234375,0.15937683442048728,1.8269442090034484,-0.805392691924423
1683688235508871200,13.23687109375,-2.8383517870783805,0.7613157959192991,-1.9090784484632313
1683688235518841000,13.246841064453125,-4.260380147439241,-0.9667121117800473,-2.9586405467569827
1683688235528812000,13.25681201171875,-3.3843431628406044,-3.924727220115065,-3.5183851380616424
1683688235538782200,13.2667822265625,-1.1818705277204513,-7.270601828351617,-3.357211994808912
1683688235548753000,13.2767529296875,1.0071299738209694,-10.06269513760209,-1.8874001390099524
1683688235558723000,13.28672314453125,1.6840262688875198,-11.617634423327445,0.7975507462523878
1683688235568694000,13.296694091796875,2.3373814563035964,-12.000551206129789,3.639648295730352
1683688235578665000,13.3066650390625,2.9900094984889027,-11.615827081644534,5.531892367640137
1683688235588635000,13.316634765625,2.18256031242609,-10.043834954309462,6.215210731643438
1683688235598606000,13.326606201171876,-0.15803608733601868,-8.245758527871965,6.175436355137824
1683688235608576000,13.336575927734375,-2.619951028215885,-7.942243783086538,5.561139504912496
1683688235618547000,13.346546875,-4.021964190030098,-9.407468311095236,3.9350583522543308
1683688235628516900,13.356516845703124,-3.4998096169292925,-10.883699386286734,2.6576062206104396
1683688235638488000,13.366488037109375,-1.8588766398370264,-11.8323421728909,2.5805536683291197
1683688235648458000,13.3764580078125,-0.6805811210591346,-11.95575344850421,3.3908629199981686
1683688235658429000,13.386428955078125,-0.8038181360840797,-11.504170541232824,4.269565324413776
1683688235668400000,13.396400146484375,-1.5898025093138217,-10.550977836239337,4.437089297997951
1683688235678370000,13.4063701171875,-1.7108604997992514,-9.106958593344688,3.839653566202521
1683688235688341200,13.41634130859375,-0.9685341395754367,-7.940000388073921,2.2689817276857793
1683688235698311200,13.426311279296876,-0.007927285867929458,-7.234941901427507,0.6412479855149984
1683688235708282000,13.4362822265625,0.10542670611143111,-7.143419802027941,-0.5112169995009899
1683688235718252000,13.446251953125,-0.9156663996756076,-7.5790142820507285,-1.2359832261800765
1683688235728223000,13.456222900390625,-1.5249661722660064,-7.893405810159444,-1.3103095683678985
1683688235738194000,13.46619384765625,-1.076436807346344,-7.9036027945250265,-0.4715558010462671
1683688235748163800,13.476163818359375,-0.9423977547347545,-7.988797444468736,0.7657907493762671
