time,seconds_elapsed,z,y,x
1683692271230093800,17.97009375,-4.532085795509815,-11.657273190754651,-1.936606945249438
1683692271240064800,17.980064697265625,-4.745046409144997,-12.217261527687311,0.04219108225852251
1683692271250035700,17.99003564453125,-3.992002182486653,-12.564623012983798,2.210679322451353
1683692271260008000,18.000008056640624,-1.7312801874935626,-13.11067517902255,4.395154820849001
1683692271269979000,18.009978759765627,0.025477847866714,-13.427422914868593,6.722139678561687
1683692271279950800,18.019950927734374,-0.0805617294460535,-13.122154019892214,9.127027567905188
1683692271289921800,18.029921875,-0.9561813654154538,-12.544354131937027,11.358481967359781
1683692271299893000,18.03989306640625,-2.3860078323066234,-12.03324351541996,12.68832304241061
1683692271309864700,18.04986474609375,-1.954393654091656,-12.365095296895504,12.368893520134687
1683692271319836000,18.0598359375,1.6706094456925986,-12.78351477023363,9.898822087740898
1683692271329808000,18.069807861328126,2.0780451682016254,-9.067279493907094,4.899132224485278
1683692271339778800,18.07977880859375,-3.5252667142689225,-2.918600212791562,-0.861962866538763
1683692271349749800,18.089749755859376,-3.6335450104191898,3.2424913906514643,-6.135169811201095
1683692271359722000,18.099721923828124,-2.677881823658943,7.617908368590474,-12.997626307469606
1683692271369693000,18.10969287109375,-4.794087503428757,9.73356021386981,-23.27585337049961
1683692271379665000,18.119664794921874,-4.080710685770214,9.678246322926878,-37.99677997262478
1683692271389635800,18.1296357421875,-3.4074306084394452,5.9566439666092394,-44.25718710582256
1683692271399606800,18.139606689453124,1.6680685290381312,3.101592389142513,-28.00755806751251
1683692271409578800,18.149578857421876,4.7868438159108155,0.9728028298705815,-12.69617784756422
1683692271419549700,18.1595498046875,3.5625463513493534,-1.36182728189826,-5.062257086327672
1683692271429522000,18.16952197265625,1.8491911121249198,-1.7698399275124073,1.2181447871506212
1683692271439492600,18.17949267578125,0.5688634250447153,-0.18343875107467172,5.8861839444607496
1683692271449463800,18.1894638671875,0.8805077002719044,2.5201164430230856,8.64831232355833
1683692271459435800,18.199435791015624,1.8063395201310515,5.153808996343613,8.986844605711102
1683692271469406700,18.20940673828125,3.079192341285944,6.464385983476042,6.953922481566667
1683692271479378700,18.219378662109374,4.225060119993985,6.887738821563124,4.130807426586747
1683692271489350000,18.229349853515625,3.515909395597875,6.869038797268271,1.330808458778262
1683692271499320800,18.23932080078125,2.593355866757035,6.995791200003027,-0.9926210445404052
1683692271509292800,18.249292724609376,1.2487655508637427,7.7340651430308816,-2.700060337719321
1683692271519263700,18.259263671875,0.23702684113830327,8.227462992724776,-3.9175370163500305
1683692271529235700,18.269235595703126,-0.43104865328669545,7.894946025338768,-5.5356929289668795
1683692271539206700,18.27920654296875,-0.7228641924500465,6.7808823749095195,-7.605797659558057
1683692271549177900,18.289177734375,0.448713927706331,5.226716996166109,-9.572299976855517
1683692271559149800,18.29914990234375,1.8072738783717155,3.730694594311714,-11.122633230090141
1683692271569120800,18.309120849609375,3.5197172634482383,2.8559178389072417,-11.704914062851667
1683692271579091700,18.319091796875,4.705234038716554,2.8828245505332943,-11.204085186374186
1683692271589064000,18.32906396484375,4.430689660088718,3.3498692308306692,-10.352698658907412
1683692271599035000,18.339034912109376,4.210022709859907,4.162756224033236,-9.998144047236442
1683692271609006800,18.3490068359375,4.608711646811664,5.363057895979285,-9.982939463841914
1683692271618977800,18.358977783203127,4.93922633446455,6.607725363874435,-9.886963307642937
1683692271628949000,18.368948974609374,4.933303958678246,7.641797193700075,-9.782410461756587
1683692271638920700,18.378920654296873,5.206396092671156,8.726597924765944,-9.996792632627487
1683692271648892000,18.388891845703125,5.453512073886394,10.008213021308183,-10.153605827105045
1683692271658863900,18.39886376953125,5.502044926387072,11.388183862662315,-10.376793820244073
1683692271668834800,18.408834716796875,4.7316310472548,12.823038971370458,-10.53387004957199
1683692271678805800,18.4188056640625,3.6079146023392674,13.591999729084968,-10.006825366342067
1683692271688778000,18.428778076171874,2.9851053598344324,13.858646924722194,-9.328249228429794
1683692271698749000,18.4387490234375,-0.1458908184468746,12.268347571802138,-8.570631702506542
1683692271708721000,18.448720947265624,-4.013353013551235,10.300680886900425,-8.84406402823925
1683692271718691800,18.45869189453125,-3.937715881025791,10.951431444776057,-10.853056410741805
1683692271728662800,18.468662841796874,-0.9424478774867951,12.88868194862604,-14.168796577477455
1683692271738634800,18.478634765625,2.963305031436682,11.505526632016897,-17.47270017594695
1683692271748605700,18.488605712890624,-0.3609025193929672,2.789541286680102,-14.961289017426967
1683692271758578000,18.498577880859376,3.0476047783672806,-5.344873419991135,-8.096372268524766
1683692271768548600,18.508548583984375,5.359843610107898,-9.33916692828536,-0.45134646816700696
1683692271778519800,18.518519775390626,1.3976863846562801,-9.586075988751649,5.869819085115194
1683692271788491800,18.52849169921875,-2.378428921484947,-8.176663364335894,9.109363900920748
1683692271798463000,18.538462890625,-5.784945337688923,-5.043662860494852,10.04314872561097
1683692271808434700,18.5484345703125,-7.6986232427716255,-2.5270745915979145,10.98548218293786
1683692271818406000,18.558406005859375,-4.304925391608476,-3.5433740333676336,13.838909958595037
1683692271828376800,18.568376953125,1.5936758436158298,-6.432141417953372,17.368816607624293
1683692271838348800,18.578348876953125,2.8354700941622255,-8.665635214281082,18.76457070904374
1683692271848319700,18.58831982421875,0.03259498639553785,-9.902918417143821,18.41303807554245
1683692271858291000,18.598291015625,-4.101908079838752,-9.430821129631996,17.7574313098073
1683692271868262700,18.6082626953125,-7.496953838479518,-9.564173953545094,16.36389371539354
1683692271878233900,18.61823388671875,-7.103476498696208,-8.926301581943035,12.553837415075302
1683692271888205800,18.628205810546874,-2.1800471605613825,-5.185976989498734,7.2566416920602315
1683692271898177000,18.638177001953125,-0.2191129987850785,-2.5495740081757305,3.117219289602339
1683692271908147700,18.648147705078124,-1.2078215460568666,-0.983684289368987,0.28253859225213523
1683692271918120000,18.658119873046875,-3.1471406728744507,-0.6964052245914936,-1.4269032729208468
1683692271928091000,18.6680908203125,-5.663793823701143,-3.0966005722045895,-2.0515414844185114
1683692271938062800,18.678062744140625,-8.488366091752052,-6.532934619045257,-2.3733593631356955
1683692271948033800,18.68803369140625,-8.958992722189427,-9.177574098315834,-3.1055420035511254
1683692271958004700,18.698004638671875,-8.894159892272949,-11.979163550186156,-5.176202614459395
1683692271967977500,18.7079775390625,-9.619837388578057,-15.022579644691943,-7.363091896000504
1683692271977948700,18.71794873046875,-9.722247377216815,-18.30288375638723,-8.388671791812778
1683692271987920600,18.727920654296874,-7.292144382596016,-22.253858931958675,-7.986244837376475
1683692271997891600,18.7378916015625,-3.514389346423745,-25.571722082197663,-4.595008407890797
1683692272007862500,18.747862548828124,-2.696488908973336,-24.563293227672574,0.1991585905149579
1683692272017834800,18.757834716796875,-1.9761720629185437,-21.2166435434103,4.117129029846192
1683692272027805400,18.767805419921874,-4.642804762810468,-18.842296922802923,5.884342115986347
1683692272037777700,18.777777587890625,-8.212802599209546,-17.398969753825664,7.06578009750843
1683692272047748600,18.78774853515625,-9.308583573973179,-16.771686580777168,8.507607383316754
1683692272057719600,18.797719482421876,-8.722730143421888,-16.751849076884984,9.54991220395863
1683692272067691500,18.80769140625,-5.836067622160911,-17.27794098943472,11.05864444978237
1683692272077662500,18.817662353515626,0.31718992665559054,-18.69718702560067,12.84274904949069
1683692272087633700,18.827633544921873,5.809858829671144,-20.159678329253197,11.318900483077764
1683692272097605400,18.83760546875,4.925017776370049,-18.746638746511934,6.347452963966131
1683692272107576600,18.84757666015625,-2.7154627817735073,-13.107314178156852,3.420456971012056
1683692272117548500,18.857548583984375,-8.206992451626062,-9.415559847614169,2.711752236817777
1683692272127519500,18.86751953125,-8.69171190482378,-7.6840306537956,2.0297838261187073
1683692272137490400,18.877490478515625,-6.680100864255428,-6.530037144038081,1.289744626984
1683692272147462700,18.887462646484376,-3.814859024424851,-5.542943338486552,0.720565560118854
1683692272157433600,18.89743359375,-2.1310312007188794,-4.536882966658473,0.6319318756371736
1683692272167404500,18.907404541015627,-3.11083923317641,-4.091621663624048,1.204613105404377
1683692272177376500,18.91737646484375,-4.641328552778065,-3.974219857558608,1.9023402262493967
1683692272187347700,18.92734765625,-5.401525866061449,-3.8906174452424045,2.6540628489151596
1683692272197319400,18.9373193359375,-5.744688146102428,-3.5257103663831946,3.6328684263318776
1683692272207290600,18.94729052734375,-5.877615438079833,-3.1266964352607727,4.7820951600790025
1683692272217261600,18.957261474609375,-5.563731859493255,-3.1615608278930187,5.989585282224416
1683692272227233500,18.967233642578126,-4.17162751275301,-3.4519296753793953,7.102392210590839
1683692272237204500,18.97720458984375,-1.9584747859254479,-3.5801895600676534,8.211493854698539
1683692272247176700,18.9871767578125,0.21370675582736728,-3.450654833137989,9.530206802013517
1683692272257147600,18.997147705078124,0.6628419776856899,-3.4666759936124083,10.363832631862163
1683692272267118300,19.007118408203127,-0.07815057665109634,-3.4171412705928086,11.145506740677357
1683692272277090600,19.017090576171874,-1.1339464547678828,-3.369232102948427,11.65462530659437
1683692272287061500,19.0270615234375,-1.6099372425869107,-2.8253508512079715,11.911443182134628
1683692272297032700,19.03703271484375,-1.666828758110106,-1.8662913000077008,11.910790855705738
1683692272307004400,19.04700439453125,-1.7909058041557668,-0.5393798486679792,11.750928795051575
1683692272316975600,19.0569755859375,0.8872925381064415,2.699743526855111,11.710192295515537
1683692272326947300,19.066947265625,14.829804325473308,7.35994775275588,11.565958012104034
1683692272336918500,19.07691845703125,20.135806455278395,9.245265240272879,10.250101038742065
1683692272346889500,19.086889404296876,4.2922739998281,8.052416806942224,8.369954816383123
1683692272356861700,19.09686181640625,0.8751414970636368,7.434705764359236,6.07777443780899
1683692272366832400,19.106832275390627,21.816669291698933,16.690683537304402,3.9796369141712784
1683692272376804600,19.1168046875,-11.11672020665407,16.216743836796283,5.2347582638025285
1683692272386775600,19.126775634765625,-24.775346078813076,15.464772792327404,-2.6595798587709663
1683692272396746800,19.136746826171876,-17.11648318402171,24.397256277775764,-18.28114071113467
1683692272406718500,19.146718505859376,-3.5485946906253694,13.378727565282583,-34.729746845912935
1683692272416689700,19.156689697265627,12.813079887413977,0.166679339453578,-44.444000301766394
1683692272426661400,19.166661376953126,7.542276496762037,-3.3833138197928667,-34.89582120521068
1683692272436632600,19.176632568359373,3.499560610604286,-0.8506611358016729,-22.088186723721027
1683692272446603500,19.186603515625,0.1812181524157524,2.0179092639297247,-16.507676747906206
1683692272456575700,19.19657568359375,-1.3071405829429625,4.202763824772835,-13.806355596470832
1683692272466546400,19.20654638671875,-0.3062358403123915,6.312058994501829,-10.527889221596718
1683692272476517600,19.216517578125,1.5603461132049559,7.516282223805785,-6.1974091174930335
1683692272486489600,19.226489501953125,2.076287218618393,7.348705643251538,-2.9516823981821534
1683692272496460800,19.236460693359376,2.0551815944865344,5.449105363360047,-1.1149147143006324
1683692272506431500,19.246431396484375,1.6087439411491156,2.5526369028776883,-1.2060796708256005
1683692272516403700,19.25640380859375,0.16290858874320982,-0.4839689270913601,-3.0921465154051777
1683692272526374700,19.266374755859374,-0.03799655317813158,-2.7874855231940745,-5.420058717095851
1683692272536346600,19.2763466796875,0.3219835906729102,-4.524101226496696,-7.258959321352839
1683692272546317600,19.286317626953124,0.576567569681257,-5.1434167816668745,-8.72962574815452
1683692272556288500,19.29628857421875,0.8418937458477914,-4.047484415733814,-9.758105457061529
1683692272566260500,19.306260498046875,1.2767770088613033,-0.5813122799903154,-9.379438732919096
1683692272576231400,19.3162314453125,1.0177760901935398,3.1420284444272517,-8.563149822318554
1683692272586203600,19.32620361328125,0.8571171800732612,5.551037213093042,-8.466198683607578
1683692272596174600,19.336174560546876,1.3240800273060798,6.291294438892603,-8.346084111452102
1683692272606145500,19.3461455078125,1.5638669808074832,5.661911078694462,-7.767027501434088
1683692272616117500,19.356117431640627,1.1148581618078053,4.34908192872107,-6.717122727182507
1683692272626088700,19.366088623046874,0.4016062857031822,2.946556141209602,-5.41083028550148
1683692272636059600,19.3760595703125,-0.12816460762023926,1.737968871477246,-4.115327533382177
1683692272646031600,19.386031494140624,-0.43833807964250443,0.8398053952664136,-2.9203707295954224
1683692272656002600,19.39600244140625,-0.5374050414636731,0.1669622480481863,-1.8228168999403713
1683692272665974500,19.405974609375,-0.5546551592111587,-0.22547522729337213,-0.7742167785465717
1683692272675945500,19.415945556640626,-0.45102351982295513,-0.43260815768837924,0.029625322934985158
1683692272685916700,19.425916748046873,-0.39698417886048554,-0.6658966890811919,0.6686901191920042
1683692272695888600,19.435888671875,-0.6788131615385413,-0.8915577943354844,1.2107324650675058
