time,seconds_elapsed,z,y,x
1683689670701975600,3.2319755859375,0.03033200989961624,-0.4714022909849882,-0.757712802991271
1683689670711946800,3.24194677734375,-0.07794935499057173,-0.431075541293621,-0.5341422402754425
1683689670721917700,3.251917724609375,-0.1745123711667955,-0.2911369092494249,-0.23987960022091864
1683689670731889700,3.2618896484375,-0.15431626309528945,-0.12399170584976672,0.02116802184358239
1683689670741860600,3.271860595703125,-0.12568623480796814,0.0315624284774065,0.21355302657037972
1683689670751831600,3.28183154296875,-0.10046879144310951,0.11777297746539116,0.296627323359251
1683689670761803500,3.291803466796875,0.0014342705868184565,0.1415478208065033,0.32108547278940675
1683689670771774500,3.3017744140625,0.09052475892528891,0.15723872641324996,0.3177455147117376
1683689670781745700,3.31174560546875,0.07540668477043509,0.1483615924745798,0.305199775262922
1683689670791716600,3.321716552734375,0.012450462380796671,0.11539864954948424,0.31991701353192326
1683689670801688600,3.3316884765625,-0.07037424356117844,0.08000994078218937,0.33839155850782987
1683689670811659500,3.341659423828125,-0.09653262103796005,0.08062953398525714,0.35806495787948367
1683689670821630700,3.351630615234375,-0.029145430463552474,0.11720131505727767,0.3749944653704762
1683689670831601700,3.3616015625,0.018906798913329838,0.14464812490940093,0.3579553600251674
1683689670841573600,3.37157373046875,-0.04659793891534209,0.17532032654881477,0.3004042115494609
1683689670851544600,3.381544677734375,-0.07270736268386245,0.24035247842967508,0.2744222135528922
1683689670861515500,3.391515625,-0.04726794713139534,0.27119068428575993,0.2476549103975296
1683689670871487700,3.40148779296875,-0.09772957573756574,0.24357670117318628,0.17771394368708132
1683689670881458400,3.41145849609375,-0.1539560514807701,0.20222703817486762,0.11574527103006839
1683689670891429600,3.4214296875,-0.13453925721868873,0.21867899128198623,0.11100830563604831
1683689670901400600,3.431400634765625,-0.16869184831976888,0.13393617675900457,0.05502192225903272
1683689670911372500,3.44137255859375,-0.2513688163541257,-0.029720600003004072,-0.07167115150392055
1683689670921343500,3.451343505859375,-0.19830957247018813,-0.06850830355882644,-0.10052928945869206
1683689670931314700,3.461314697265625,-0.1795465659417212,-0.12937982862889766,-0.11734642261639237
1683689670941285600,3.47128564453125,-0.1765371549926698,-0.19035189146399498,-0.1531190161347389
1683689670951257600,3.481257568359375,-0.11751710300818086,-0.13972352798879145,-0.17050751943960785
1683689670961228500,3.491228515625,-0.09507584635838866,-0.0006797989577054977,-0.14990502252429722
1683689670971199500,3.501199462890625,-0.17852014550343154,-0.01080722521841526,-0.1544846053995192
1683689670981170700,3.511170654296875,-0.0863162013195455,-0.0022135843962430954,0.0029857378125190733
1683689670991142700,3.521142578125,0.0366775795340538,-0.07732640078663826,0.19477993703931568
1683689671001113600,3.531113525390625,0.14316694644093514,-0.1568979501515627,0.3094859281495213
1683689671011084500,3.54108447265625,0.11392901538833976,-0.2805295905172825,0.2363432427883148
1683689671021056800,3.551056884765625,0.2527868664585054,-0.19875673171579836,0.18036475045681
1683689671031027500,3.56102734375,0.3566718960858881,-0.0050900166153907776,0.10993863057792186
1683689671040998700,3.57099853515625,0.18680837363824246,0.05046645091176033,-0.07865268095433711
1683689671050969600,3.580969482421875,0.102520317145437,0.1282329966813326,-0.16813041504472492
1683689671060941800,3.59094189453125,0.12958835681304334,0.22169220162332057,-0.10925766257643699
1683689671070912500,3.60091259765625,0.07596446478366851,0.2138128465503454,-0.008027239111065863
1683689671080883700,3.6108837890625,0.021998919709771872,0.13691373126506803,0.11295505578964948
1683689671090854700,3.620854736328125,0.07705737458691,0.09873626856207847,0.1647115465119481
1683689671100826600,3.63082666015625,0.1420353120625019,0.12119476860761642,0.10997253284752369
1683689671110797600,3.640797607421875,0.12928922773599624,0.11277999148368835,0.019884557904303074
1683689671120768500,3.6507685546875,0.026904227408021685,0.06096154144108295,0.00034691374152898786
1683689671130740700,3.66074072265625,-0.0193595111168921,0.004709492865204811,0.06775047092884778
1683689671140711400,3.67071142578125,0.08615721136555075,0.005794365492463111,0.21784487854540346
1683689671150682600,3.6806826171875,0.2181915000259876,0.011896189498901366,0.329988617952168
1683689671160653600,3.690653564453125,0.1885899963580072,0.016596914535760877,0.31909722158163784
1683689671170625800,3.700625732421875,0.1051579721726477,0.06667875004410743,0.21758505856543778
1683689671180596500,3.710596435546875,0.04995338682308793,0.11611293529868125,0.07473492298871279
1683689671190567700,3.720567626953125,-0.020347206979990005,0.12860884425640107,-0.015519932954013346
1683689671200538600,3.73053857421875,-0.008938508737087248,0.1062725092858076,-0.08297638937234877
1683689671210510800,3.7405107421875,0.03884849383234978,0.04133738803863525,-0.13285042734891175
1683689671220481500,3.7504814453125,0.01982917445525527,-0.0676566551655531,-0.17347206833362577
1683689671230452500,3.760452392578125,-0.033439328265190124,-0.13893150082826614,-0.19580986460894345
1683689671240424700,3.7704248046875,-0.040135611033439635,-0.12584405571818352,-0.22082038722485303
1683689671250395600,3.780395751953125,0.057038815039396285,-0.06509060406982899,-0.22263591221421955
1683689671260366600,3.79036669921875,0.1313465986572206,0.015743512576818466,-0.21269114904403685
1683689671270337500,3.800337646484375,0.05900353924110532,0.061629649960994716,-0.20623948868662118
1683689671280309800,3.810309814453125,-0.04941781864166259,0.022166239100694655,-0.21441636540144682
1683689671290280700,3.82028076171875,-0.07143807340040803,-0.035921792730689045,-0.1723509553492069
1683689671300251600,3.830251708984375,-0.04556684230193495,-0.10281915396153926,-0.08972790945917368
1683689671310222600,3.84022265625,-0.05585924986600876,-0.15841127732396124,-0.018342004637420178
1683689671320194800,3.85019482421875,-0.0896120279945433,-0.16214929480850696,-0.007850713500380515
1683689671330165500,3.86016552734375,-0.055812341984361406,-0.10755904196500778,-0.05375877045542001
1683689671340136400,3.870136474609375,-0.022575404423475266,-0.05473229166269302,-0.09956161347031593
1683689671350108700,3.880108642578125,-0.0775697080232203,-0.06855564983189105,-0.16317074681073426
1683689671360079600,3.89007958984375,-0.14152838545367122,-0.12186930686831474,-0.21665976041406393
1683689671370050600,3.900050537109375,-0.11919555761441587,-0.1385311033338308,-0.24668723440915344
1683689671380021500,3.910021484375,-0.018342443028837443,-0.10771627835333347,-0.24779431886821984
1683689671389993700,3.91999365234375,0.012333411872386933,-0.09857961669564247,-0.26276918516010045
1683689671399964700,3.929964599609375,0.0010801964521408081,-0.1188122573852539,-0.2599769240930676
1683689671409935600,3.939935546875,0.014007336433976888,-0.10810440088808536,-0.23509324272722004
1683689671419906600,3.949906494140625,0.058403235260397195,-0.08435293842256068,-0.19410481425672768
1683689671429878800,3.959878662109375,0.06541954376325011,-0.04867839845120907,-0.14148586148619652
1683689671439849700,3.969849609375,0.022211539547145366,-0.023940263035893437,-0.05478168376237154
1683689671449820400,3.9798203125,0.02151698141172528,-0.001260229194164276,0.009899754984676837
1683689671459791600,3.98979150390625,0.04878288173899054,0.021782208219170568,0.0325993703097105
1683689671469763600,3.999763671875,0.07719897501468657,0.050101124730706215,0.051501346917450425
1683689671479734800,4.00973486328125,0.1204243687570095,0.07532382879257202,0.0719131435662508
1683689671489705500,4.01970556640625,0.1452419991493225,0.08944529312551021,0.09170739283859729
1683689671499677700,4.029677734375,0.08651946880668401,0.07566811218559742,0.10430617764890193
1683689671509648600,4.039648681640625,0.1310381172299385,0.03150748341977596,0.12691110042780637
1683689671519619600,4.04961962890625,0.21918518723845481,-0.010416180074214935,0.1388698337689042
1683689671529590500,4.059590576171875,0.21096344846859574,-0.039644028124213214,0.14113836322277784
1683689671539562800,4.069562744140625,0.16116174507588146,-0.04362812932431698,0.1183396714374423
1683689671549533700,4.07953369140625,0.1174560204707086,-0.040780923199653624,0.0949444750636816
1683689671559504600,4.089504638671875,0.12195859258696436,-0.01136836623251438,0.07707885576635598
1683689671569475600,4.0994755859375,0.08441182900294661,0.04714812014400959,0.07464490661770105
1683689671579447800,4.10944775390625,0.022134528788179158,0.12282616920173167,0.13294015145897864
1683689671589418800,4.119418701171875,0.08668211202248931,0.17641922770142554,0.1798085778787732
1683689671599389400,4.129389404296875,0.1679215945996344,0.19267887310683726,0.22488661375045774
1683689671609360600,4.139360595703125,0.1987022250495851,0.1774316196143627,0.26789339630603787
1683689671619332600,4.14933251953125,0.18655366822481154,0.1118845039486885,0.2601610484883189
1683689671629303800,4.1593037109375,0.14140300550833343,0.042053427353501316,0.23007453778237102
1683689671639274500,4.1692744140625,0.08625672621726989,-0.006370119553804397,0.1962652071610093
1683689671649246700,4.179246826171875,0.04742211477980018,-0.03174830643832684,0.1957555040732026
1683689671659217700,4.1892177734375,0.0350492476798594,-0.03505027059316635,0.1960720226764679
1683689671669188900,4.19918896484375,0.0484895978808403,0.018870704686641693,0.20212942301928996
1683689671679159600,4.20915966796875,0.06682721860408783,0.03181318836808204,0.19162439561784267
1683689671689131800,4.2191318359375,0.08428352644816041,0.03226677735447883,0.13682868333011866
1683689671699102700,4.229102783203125,0.08222571713551878,0.04258358870744705,0.09035130205452442
1683689671709073700,4.23907373046875,0.012024638184159993,0.045399815171957014,0.03709317459762096
1683689671719045600,4.249045654296875,-0.022024930933862923,0.010067220506072044,0.007812135055661201
1683689671729016600,4.2590166015625,-0.0015663725338876246,-0.043667292290925974,0.012983984735608101
1683689671738987800,4.26898779296875,0.024444705426692963,-0.10532324573695659,0.015046470223367213
1683689671748958500,4.27895849609375,0.022129998743534086,-0.125848731893301,0.025427871245145797
1683689671758930700,4.2889306640625,-0.0009492635488510131,-0.10029226583242416,-0.003237374486029148
1683689671768901600,4.298901611328125,0.01867079820036888,-0.052145197778940194,-0.04638970299214124
1683689671778872800,4.308872802734375,0.060804158922284836,-0.023712299498915672,-0.07047463519573212
1683689671788843500,4.318843505859375,0.07333879245519638,-0.024933950248360634,-0.0646492900431156
1683689671798815700,4.328815673828125,0.06974032957181334,-0.01866787559092045,-0.02033171714991331
1683689671808786700,4.33878662109375,0.05675006122589111,-0.010350713622570036,0.01904723029732704
1683689671818757600,4.348757568359375,0.087255235735327,-0.036727848416566844,0.04408113378882408
1683689671828728600,4.358728515625,0.15283040845170617,-0.047127661877870555,0.05804594625532627
1683689671838700500,4.368700439453125,0.1574057535432279,-0.006888590469956398,0.049994157224893566
1683689671848671700,4.378671630859375,0.07989011379480361,0.04103694378733635,0.021217267812788484
1683689671858642700,4.388642578125,0.07638166728243231,0.05659691649079322,-0.005622223795950412
1683689671868613600,4.398613525390625,0.14815306429043412,0.051072015589475626,-0.01436345639526844
1683689671878585600,4.408585693359375,0.1349333711028099,0.029471593677997586,-0.034822599317133426
1683689671888556800,4.418556884765625,0.08915595479011536,0.03307107947468758,-0.025325579914450645
1683689671898527700,4.42852783203125,0.06816212046965957,0.025354221487045286,-0.022862989193201063
1683689671908499700,4.438499755859375,0.06652560530900954,-0.006491700106859207,0.0028162264645099637
1683689671918470700,4.448470703125,0.05965615793094039,-0.03248480401933193,0.015711656133830545
1683689671928441600,4.458441650390625,0.05337137857303023,-0.035620763957500454,0.04414163180440664
1683689671938412500,4.46841259765625,-0.001061637882143259,0.015243746361136436,0.05970306581258773
1683689671948384500,4.478384521484375,-0.018765490746498106,0.055981999462842935,0.043785073451697826
1683689671958355700,4.488355712890625,0.04211845541372895,0.037975218129158016,-0.0008794131830334663
1683689671968326700,4.49832666015625,0.06898074337616562,-0.010374679020047187,-0.02778232541680336
1683689671978297600,4.508297607421875,0.02092822173833847,-0.04729834226965904,-0.04965542678982019
1683689671988269600,4.51826953125,0.001234656361490488,-0.07204583003520965,-0.036843291489779946
1683689671998240800,4.52824072265625,0.028511808735132215,-0.06962064871490001,-0.016227204440534115
1683689672008211700,4.538211669921875,0.0548867515720427,-0.06120528706908226,0.005508242027461529
1683689672018183700,4.54818359375,0.03118321990147233,-0.04059329167306423,0.026521511700749397
1683689672028154600,4.558154541015625,0.02880772294178605,0.01815758798122406,0.04741466212570667
1683689672038125600,4.56812548828125,0.06268178936243057,0.048230070161819454,0.06476356407254934
1683689672048096800,4.5780966796875,0.08853636158704757,0.039967268729209894,0.05190203667283058
1683689672058068500,4.588068359375,0.12577025982961057,0.034146015229821206,0.024697511143982408
1683689672068039700,4.598039794921875,0.11960735328570007,-0.0017839608073234557,0.0008434650868177413
1683689672078010600,4.6080107421875,0.08868146914616226,-0.057498249244689936,0.00348433498442173
1683689672087981800,4.61798193359375,0.0890672535933554,-0.06407587406933307,0.039218788449466226
1683689672097953500,4.62795361328125,0.11140504986867308,-0.043864860689640045,0.0689873192474246
1683689672107924700,4.6379248046875,0.10068038836717605,-0.036468320697546006,0.06309007790237665
1683689672117896000,4.64789599609375,0.09036240797042847,-0.04567570950388908,0.05786211412101984
1683689672127866600,4.65786669921875,0.12795403360947966,-0.03704991997778415,0.0642380788937211
1683689672137838800,4.6678388671875,0.18799641437903045,0.0004524199426174164,0.047530397459864614
1683689672147809800,4.677809814453125,0.20508520408496259,0.039406712237000464,0.004011573728919029
1683689672157780700,4.68778076171875,0.26351196635141966,0.06787117469906806,-0.054636137811839576
