time,seconds_elapsed,z,y,x
1684123545070684400,33.130684326171874,-1.187857054784149,0.6988900271445513,1.7021636908635496
1684123545080654300,33.140654296875,-1.2685318892158568,0.5515712217211723,1.6598603804022072
1684123545090625500,33.15062548828125,-1.4903788430094718,0.16010522176027298,1.3396022983476519
1684123545100596500,33.16059643554688,-1.6743701134003697,-0.22144787147343156,0.8357230943888425
1684123545110566400,33.17056640625,-1.9538789825677871,-0.3988847517848015,0.3798772689759731
1684123545120537600,33.18053759765625,-2.18319510319829,-0.4151291996210813,0.05348199934065342
1684123545130508500,33.190508544921876,-2.3868190025590357,-0.28126725714206696,-0.1376134039670229
1684123545140478500,33.200478515625,-2.338273436707258,0.025889059016108513,0.0411304672896862
1684123545150449400,33.21044946289062,-2.294172575304657,0.18274843072295188,0.4008399775058031
1684123545160420400,33.22042041015625,-2.1429088316477833,0.11006839443743228,0.7577718397021294
1684123545170390300,33.230390380859376,-1.792691372398287,0.15931436364352702,1.34750415751338
1684123545180361500,33.24036157226563,-1.2482768905639647,0.2533826403945684,1.9718834258139133
1684123545190332400,33.25033251953125,-0.8529369717791676,0.2858990085959434,2.2548466732189056
1684123545200302300,33.26030224609375,-0.5308382302939891,0.27009996643960477,2.265816980044544
1684123545210273500,33.2702734375,-0.09452420382499695,0.10509352863430976,2.0205296755611895
1684123545220244500,33.28024438476562,0.23972996261715887,0.09598317046165465,1.6986498375236987
1684123545230214400,33.29021435546875,0.7003367188215255,0.12446283049285412,1.539224999243021
1684123545240185600,33.300185546875,0.9726745273157954,0.21730419579744337,1.1377981617599726
1684123545250156300,33.31015625,1.3412893746517598,0.3938280529171228,0.7195017302796244
1684123545260126500,33.32012646484375,1.9671483601160347,0.5859089601308107,0.3148702515363693
1684123545270097400,33.330097412109374,2.2756126901328564,0.7589490667879581,-0.10113631544113158
1684123545280068400,33.340068359375,2.4118540750943125,0.7121195110738276,-0.3967264047071338
1684123545290038300,33.35003833007813,2.4667735598921774,0.47985272394418715,-0.7781842208728194
1684123545300009500,33.36000952148437,2.6047616423904896,0.27268822936713694,-1.2360948698610066
1684123545309980400,33.36998046875,2.6623908245384693,0.26004852802455425,-1.867805211701989
1684123545319950300,33.379950439453125,2.4680454795241356,0.49705403411388394,-2.609616681206226
1684123545329921500,33.38992163085938,2.014194481190294,0.7655342903971671,-3.2560064135238527
1684123545339892500,33.399892578125,1.779598958852142,0.8633785785555839,-3.5721474156484008
1684123545349862400,33.4098623046875,1.611767672884464,0.702374362128973,-3.404188265517354
1684123545359833600,33.41983349609375,1.534670404678583,0.3924602716952562,-2.93743087772876
1684123545369804300,33.42980419921875,1.6881889415249227,0.07824702276289462,-2.3689663888737558
1684123545379774200,33.439774169921876,2.130345848803222,-0.14278992982208727,-1.9265613520532845
1684123545389745400,33.44974536132813,2.6587980607435107,-0.2577799985706806,-1.6287866122245787
1684123545399716400,33.45971630859375,2.967963086375594,-0.4048375227093696,-1.4840435025081038
1684123545409686300,33.46968627929687,2.8024185961708423,-0.6121165835767984,-1.5008449997052549
1684123545419657500,33.479657470703124,2.259250899527222,-0.986882793149352,-1.54768449229151
1684123545429628400,33.48962841796875,1.5953180578649042,-1.5024305153310298,-1.5450129349946975
1684123545439598300,33.49959838867188,0.9902363413609564,-2.0875860267460347,-1.446556067895889
1684123545449569500,33.50956958007812,0.5478561467207967,-2.562252872484922,-1.2558876578286289
1684123545459540500,33.51954052734375,0.14333660391941666,-2.78021991610527,-1.0455872033134102
1684123545469510400,33.529510498046875,-0.223220726364851,-2.6870190698385237,-0.8360285070762038
1684123545479481300,33.5394814453125,-0.523027848803997,-2.29242821585536,-0.6486310815036297
1684123545489452300,33.549452392578125,-0.6595977350674569,-1.6574498121291399,-0.4593628936231136
1684123545499422200,33.55942211914063,-0.5785048213541507,-1.012185576710105,-0.2843041406199336
1684123545509393400,33.56939331054687,-0.27605098379850385,-0.4815063363701105,-0.09695756845176219
1684123545519364400,33.5793642578125,0.10070011598095298,-0.09445464572012424,0.001513327172398567
1684123545529334300,33.589334228515625,0.5026933551751077,0.14739128613770008,0.033389643904566765
1684123545539305500,33.599305419921876,0.8191127358496189,0.2199216848194599,0.0027498832300305366
1684123545549276400,33.6092763671875,0.9451344862222671,0.12731062113940714,-0.20534604697823522
1684123545559246300,33.61924633789062,0.9075894762039184,-0.12908873672783375,-0.49710079586505884
1684123545569217500,33.629217529296874,0.7663139695327729,-0.367577759373188,-0.6934744318366051
1684123545579188200,33.63918823242187,0.6367664561867713,-0.603271598342061,-0.7704568414911628
1684123545589158400,33.64915844726563,0.73459547371082,-0.7673018845915794,-0.6073962770566343
1684123545599129300,33.65912939453125,0.9606349838234484,-0.9665975454896688,-0.23859891276061534
1684123545609100300,33.66910034179688,1.098421990791708,-1.1998247020840644,0.23009353474378585
1684123545619070500,33.679070556640625,0.9622094665985554,-1.3094535360604524,0.8319590656802057
1684123545629041400,33.68904150390625,0.5093242445569485,-1.294409111663699,1.3718766744866966
1684123545639012400,33.699012451171875,0.3130172440808266,-1.1405576896011829,1.6291165748313068
1684123545648982500,33.708982421875,0.8124794353149831,-0.7991489752292632,1.5579311610177158
1684123545658953500,33.71895336914063,1.8180793500244616,-0.2808504930347204,1.2923095090359449
1684123545668924400,33.72892431640625,2.5190087740421294,0.43633974543213844,1.0989940915912388
1684123545678895400,33.73889526367188,2.454987260508537,1.1967279051125048,0.7815092736423015
1684123545688865500,33.748865478515626,1.6736767243087292,1.7475988696098326,0.2284954518973827
1684123545698836200,33.758836181640625,0.5994177724581211,1.8940280327171086,-0.4749994386941194
1684123545708807400,33.768807373046876,0.01859254533238709,1.5130091924905775,-1.21916390106529
1684123545718777300,33.77877734375,0.11902977259345351,0.9805050748109817,-2.0132316275075075
1684123545728748300,33.78874829101562,0.4953600896775722,0.7817343145698309,-2.6986644994467497
1684123545738719500,33.79871948242187,0.8074689136765897,0.8355833936572075,-2.9470290194183586
1684123545748689400,33.808689453125,0.8832675203740596,0.7111971355319022,-2.4197937820523974
1684123545758660400,33.81866040039063,0.8304420121807604,0.376949398830533,-1.1994924013897776
1684123545768630500,33.828630615234374,0.9001274697601794,-0.1595282986551523,0.2466442720502615
1684123545778601500,33.8386015625,1.1458347532212734,-0.895104088640213,1.6127409018307923
1684123545788572400,33.848572509765624,1.3263504564560948,-1.558400824356079,2.5782696490451693
1684123545798543400,33.85854345703125,1.1829612455666065,-1.8890180956006049,3.067462740525603
1684123545808513300,33.86851318359375,0.8282968899108469,-1.7454793932378292,3.053182578499615
1684123545818484200,33.87848413085938,0.3212368639588356,-1.2298381475538014,2.49666425576508
1684123545828454400,33.888454345703124,-0.2961586098689586,-0.6218634860873222,1.4678253581568599
1684123545838425300,33.89842529296875,-0.99876670768857,-0.05904840129613876,0.4189817833960056
1684123545848396300,33.908396240234374,-1.5964964539945126,0.3606540975898504,-0.7634399484664202
1684123545858367500,33.918367431640625,-1.7657880217731,0.4680167401999235,-1.9540446945235133
1684123545868337400,33.92833740234375,-1.3659364707827568,0.1943289784014225,-2.9358851095914837
1684123545878308400,33.93830834960937,-0.6083516780853271,-0.0904039090245962,-3.3200074687913057
1684123545888279600,33.94827954101562,0.02291230822764337,-0.11362521013617514,-2.8239149731859565
1684123545898249500,33.95824951171875,0.29902152501940726,0.018812252497673033,-1.9308961663872002
1684123545908220400,33.968220458984376,0.4984673349779099,0.08029051128923892,-1.267357146348059
1684123545918191400,33.97819140625,0.6611294016141444,0.1111789860278368,-0.7001786056503653
1684123545928161300,33.98816137695312,0.8392096943955868,0.11178104357421398,-0.1326172031149268
1684123545938132500,33.998132568359374,0.8544668847601861,0.01433773743212223,0.2768649305298924
1684123545948103400,34.008103515625,0.7106862634003162,-0.13415946412086485,0.5307119735658169
1684123545958073300,34.0180732421875,0.5106977979324758,-0.2621726805716753,0.7364546186462044
1684123545968044500,34.02804443359375,0.3884533741414547,-0.23871172548532485,0.9391618415534496
1684123545978015500,34.03801538085938,0.3007704145133495,-0.0749935739248991,1.0405193985298276
1684123545987985400,34.0479853515625,0.13860884474515914,0.10137889202535152,0.9710124393224716
1684123545997956600,34.05795654296875,-0.033790041399002074,0.23718670787513255,0.7721323734879493
1684123546007926500,34.06792651367188,-0.06825929723381996,0.2912520600616932,0.5298585716068744
1684123546017897500,34.0778974609375,0.04030629142522812,0.24972528693079946,0.2702171630784869
1684123546027868400,34.08786840820313,0.2531798112988472,0.11975099954009055,0.02532967156767845
1684123546037839000,34.09783911132813,0.39102527045607566,-0.029627661022543904,-0.19041881922036408
1684123546047809000,34.10780908203125,0.40949280116930603,-0.17012334242761135,-0.4124178948357701
1684123546057780200,34.1177802734375,0.35828503037095066,-0.3176420543372631,-0.6042939271271228
1684123546067751200,34.127751220703125,0.2878501426637173,-0.48497255117595195,-0.8676774447932839
1684123546077721000,34.13772119140625,0.2771381945133209,-0.5464315207451582,-1.0132552517682314
1684123546087692300,34.1476923828125,0.2304921786725521,-0.5272025041401386,-1.1112696357965468
1684123546097663200,34.15766333007812,0.14046411722302435,-0.4292331282973289,-1.1532254479944706
1684123546107633200,34.167633056640625,0.11502104840874672,-0.2824976757198572,-1.0615560490787028
1684123546117604400,34.177604248046876,0.21851298706531525,-0.15980886916220188,-0.8654594764828681
1684123546127574300,34.18757421875,0.2487958240609616,-0.040871524092555046,-0.6174693427816033
1684123546137545200,34.19754516601562,0.22105207708887756,0.02916296612024307,-0.39216976431608197
1684123546147516200,34.20751611328125,0.24036124625802038,0.05029577051997185,-0.22485767991691827
1684123546157486000,34.217486083984376,0.32267230358943344,0.005549450820684433,-0.11842793424278497
1684123546167457000,34.22745703125,0.3315009222112596,-0.04756839138269424,-0.03389028690308332
1684123546177428200,34.23742822265625,0.30997415005788204,-0.057314124849438666,0.11513181530684231
1684123546187398100,34.24739819335937,0.30786314925327896,-0.028171616995334624,0.22528613446205853
1684123546197369000,34.257369140625,0.3076549133300781,-0.043401919353008266,0.2585994982600212
1684123546207340300,34.26734033203125,0.29434184277057646,-0.08137070774137974,0.23515549430847166
1684123546217310200,34.27731030273438,0.2617886496901512,-0.11784370461404323,0.12340776848196983
1684123546227281200,34.28728125,0.2544189977049827,-0.15096622201502322,-0.07448854701220989
1684123546237252400,34.29725244140625,0.23894071193560956,-0.15693302146494387,-0.24729279908686874
1684123546247223000,34.30722314453125,0.1931564274907112,-0.1388449915885925,-0.37797961866110563
1684123546257193200,34.317193115234375,0.10844999945536256,-0.12826514538526534,-0.4157069995090365
1684123546267164200,34.3271640625,0.06314136969819664,-0.14422434653937816,-0.40319180132895704
1684123546277134000,34.33713403320313,0.09565108896307646,-0.181783969604969,-0.36715894943922756
1684123546287105000,34.34710498046875,0.16153949234709142,-0.1884983725517988,-0.30959464922100305
1684123546297076200,34.357076171875,0.22361111392192543,-0.10044482604563236,-0.207300980438292
1684123546307046100,34.367046142578126,0.2065210821069777,0.031521511945128436,-0.0838473269879818
1684123546317017000,34.37701708984375,0.14733824077621102,0.12351239790022372,0.013322715170681476
1684123546326988300,34.38698828125,0.1325963064573705,0.13740063799917698,0.12185732416957616
1684123546336958200,34.39695825195312,0.14629063141942023,0.1085509756118059,0.2028203278928995
1684123546346929200,34.40692919921875,0.18845000336542725,0.024928689551353453,0.29125176780074835
1684123546356900000,34.41690014648437,0.1864589756786823,-0.1096060376226902,0.33295711236894127
1684123546366870300,34.42687036132813,0.14919234421029687,-0.18960721057653426,0.26086598188728094
1684123546376841000,34.43684106445313,0.1012403603374958,-0.1969336079418659,0.11770868005752563
1684123546386812200,34.44681225585938,0.08059607010707259,-0.1701560756534338,-0.018500994591414927
1684123546396782000,34.45678198242187,0.0060031859375536435,-0.10375964968204497,-0.1080655301824212
1684123546406753000,34.4667529296875,-0.07651632651276886,0.01345978555381298,-0.19264117144495246
1684123546416724200,34.47672412109375,-0.09920856224894523,0.14385434418320656,-0.21480770280659198
1684123546426694100,34.48669409179688,-0.08999284400567412,0.22961071966290472,-0.17324439705759287
1684123546436665000,34.4966650390625,-0.05001739197000861,0.26611995689272877,-0.09118103087693452
1684123546446636300,34.50663623046875,-0.013598317241668701,0.23841946454048155,0.0029027357041835782
1684123546456606200,34.516606201171875,0.03271802825331688,0.14936930821239947,0.08578267896473407
1684123546466577200,34.5265771484375,0.04605447968840599,0.04519406346678734,0.16843904260247944
1684123546476548000,34.536548095703125,0.08660992356911301,-0.039599604460597036,0.2582882403537631
1684123546486518300,34.54651831054687,0.14117599181942642,-0.10164835661649703,0.3492909920543432
1684123546496489000,34.55648901367187,0.12047010759487747,-0.10530395651459694,0.3966074545025825
1684123546506460200,34.56646020507812,0.08660963130816816,-0.07519640302062035,0.3741334646269679
1684123546516430000,34.57643017578125,0.09890811799764633,-0.00821954681277275,0.3214066675677895
1684123546526401000,34.586401123046876,0.17184607456699014,0.07594576008319855,0.26237901679873465
