time,seconds_elapsed,z,y,x
1684119886800508000,13.2585078125,-1.0234732789218426,0.1632715768367052,-0.13634952151104807
1684119886810477800,13.268477783203124,-0.8737222779154777,0.09495265837013721,-0.27695538529232144
1684119886820447700,13.27844775390625,-0.7294470779716968,0.02946633298099041,-0.41948038056790826
1684119886830418000,13.28841796875,-0.5905728237560018,-0.064680269703269,-0.5486746234968304
1684119886840386800,13.29838671875,-0.4714478471597656,-0.12995675173401833,-0.5853783603854477
1684119886850356700,13.308356689453126,-0.43490006801784037,-0.13071195401549338,-0.5096988500230014
1684119886860326700,13.31832666015625,-0.49961595702376216,-0.08664484875202179,-0.4187669716015458
1684119886870296800,13.328296875,-0.589722380939126,-0.05518120447397232,-0.36905543071031566
1684119886880265700,13.338265625,-0.6210439863979816,-0.09565466915965079,-0.39788141996115445
1684119886890236000,13.34823583984375,-0.6367021587789058,-0.14703180517554282,-0.41201172518767415
1684119886900205800,13.358205810546876,-0.6634445466887205,-0.16504267816245555,-0.34909371591657395
1684119886910174700,13.3681748046875,-0.6291413681358099,-0.2238169386923313,-0.2031139770772308
1684119886920145000,13.378144775390625,-0.6088835930049419,-0.2914601498544216,-0.008954071632400154
1684119886930114800,13.38811474609375,-0.5951654487758875,-0.30662966193556784,0.14000015297308563
1684119886940084700,13.398084716796875,-0.5714367826640605,-0.313942030775547,0.22025281646996736
1684119886950053600,13.4080537109375,-0.59711892093122,-0.2922024926543236,0.2571859782002866
1684119886960023800,13.41802392578125,-0.7061977198094129,-0.17600363263785837,0.21024653237089513
1684119886969993700,13.42799365234375,-0.7501876681834458,-0.03500058623254299,0.1421123228214681
1684119886979964000,13.4379638671875,-0.6823112327873706,0.09533376664221287,0.14239362398087976
1684119886989932800,13.447932861328125,-0.5203419707208872,0.15056056382358074,0.2526676239930093
1684119886999902700,13.45790283203125,-0.376410469648242,0.1660679295569658,0.4576804934941232
1684119887009873000,13.467872802734375,-0.3013806553661823,0.2078039615243673,0.6768550132080913
1684119887019842800,13.4778427734375,-0.17078677477240561,0.28144787440598007,0.9286680661983787
1684119887029812000,13.48781201171875,0.011684601707989349,0.3458791377842426,1.113213974797353
1684119887039782000,13.497781982421875,0.1260416332500521,0.3709761696398258,1.1707026524960995
1684119887049751800,13.507751708984374,0.18466798234237358,0.35468671361804005,1.1114456499505787
1684119887059722000,13.517721923828125,0.2399929792012088,0.28779402856230735,0.9464079402241855
1684119887069691000,13.52769091796875,0.279782571542263,0.2515390583544969,0.7172162496909499
1684119887079660800,13.537660888671875,0.31053660624623297,0.17448153763711452,0.4831367140509188
1684119887089630700,13.547630615234375,0.31893731831219047,0.03392915760874748,0.2703183584306389
1684119887099600000,13.557599853515624,0.3479741007694974,-0.11794190429151058,0.0642934623427689
1684119887109569800,13.56756982421875,0.3724842361152172,-0.1815799714654684,-0.10894698919206856
1684119887119539700,13.577539794921876,0.3648269628277048,-0.09837912568747997,-0.21863135274797676
1684119887129510000,13.587510009765625,0.3226864051800221,-0.00047463177442550657,-0.31753055678680536
1684119887139479000,13.59747900390625,0.23640633461978286,0.054045478442311286,-0.3887904971413314
1684119887149449000,13.607448974609374,0.19425989522058515,0.011194178709387778,-0.39941169826835393
1684119887159419000,13.6174189453125,0.13878062111549078,-0.13623100969791413,-0.4683414421096444
1684119887169388800,13.627388916015626,0.03768054603151977,-0.20968846009671688,-0.4897283674009144
1684119887179357700,13.637357666015625,0.05417107758335769,-0.26191315285265443,-0.42797012262418865
1684119887189328000,13.647327880859375,0.12324402928762138,-0.16766250527203083,-0.2555998780526221
1684119887199297800,13.6572978515625,0.1797240414004773,-0.01454641174674034,-0.07871887805834413
1684119887209268000,13.66726806640625,0.26293416646346446,0.1676239268273115,0.13209683250263332
1684119887219236900,13.67723681640625,0.32962124594449993,0.30468495760858055,0.27616394265368577
1684119887229206800,13.687206787109375,0.3792213623505086,0.3456161029338837,0.3707189800083637
1684119887239176700,13.6971767578125,0.4815348318122327,0.2304004087358713,0.4441564105324447
1684119887249147000,13.70714697265625,0.6383728684701026,-0.05342705428302288,0.45454774842634793
1684119887259116000,13.717115966796875,0.7020027523376047,-0.2453711833745241,0.3191252786323428
1684119887269086000,13.7270859375,0.6589816489957273,-0.2729687998741865,0.09293094328418373
1684119887279056000,13.737055908203125,0.6640694005887955,-0.2562076346874237,-0.03746595343276858
1684119887289024800,13.747024658203125,0.6471895043931901,-0.29933833588361736,-0.13689678013026713
1684119887298994700,13.75699462890625,0.5111187267582863,-0.40607086389660835,-0.26064590939581395
1684119887308964600,13.766964599609375,0.4047999671779573,-0.4447276345491409,-0.3495264082454145
1684119887318935000,13.77693505859375,0.5962929184358566,-0.376744231647253,-0.4017630837000906
1684119887328904000,13.786904052734375,1.0241254592202602,-0.2663449978202581,-0.3582620878867805
1684119887338873900,13.796873779296876,1.8363187710702418,-0.17679858240783214,-0.20208660679087043
1684119887348843800,13.80684375,2.823109794282913,0.1489098740071058,-0.03749254917874932
1684119887358813700,13.816813720703125,2.425188334572315,1.0057798013210295,0.11327172052338719
1684119887368782800,13.826782958984374,1.5623850716866552,1.857780661293864,0.19014307101890443
1684119887378753000,13.8367529296875,0.4767497894927859,1.6666875960737466,0.24295681570917366
1684119887388723000,13.846722900390626,-1.0601520274996756,0.16529928327202795,0.44621991893351076
1684119887398692900,13.85669287109375,-2.4523721095740796,-1.5817220787107944,0.7976734958492219
1684119887408661800,13.866661865234375,-2.6706185546576977,-2.691864171782136,1.2135428463131188
1684119887418631700,13.876631591796874,-1.4630654502786695,-2.980520370131731,1.6349701231651008
1684119887428601900,13.886601806640625,-0.45594840900450945,-2.526428110387921,1.6160257687203585
1684119887438572000,13.896572021484374,-0.3872307004787028,-1.5589017596155403,1.1166687183611095
1684119887448541000,13.906541015625,-0.6951845967553556,-0.42797582171261306,0.43635128973945975
1684119887458510800,13.9165107421875,-0.9072726653397083,0.634361148610711,-0.16357348239272831
1684119887468480800,13.926480712890625,-0.8761959745526313,1.3541057477355003,-0.592333440220356
1684119887478450700,13.93645068359375,-0.8056104263283311,1.7808616722643373,-0.7075977958656847
1684119887488419800,13.946419921875,-0.4969498430870473,1.5180781663179397,-0.5009915196932851
1684119887498390000,13.95639013671875,-0.09544424127936363,0.7755413051486015,-0.19181933366805315
1684119887508360000,13.96635986328125,0.3800736683309078,0.023038345760107038,0.19812281772643325
1684119887518328800,13.976328857421874,0.6739430712841451,-0.46877194248139853,0.3895775558657944
1684119887528298800,13.986298828125,0.8107118411205708,-0.6709300070732832,0.38094460594654084
1684119887538269000,13.99626904296875,0.8045930659793317,-0.6286141293913126,0.24712884069681165
1684119887548238800,14.00623876953125,0.6870061126053333,-0.44800095713138577,0.10051438415050507
1684119887558209000,14.016208984375,0.7467534559510648,-0.16730419335365296,0.221719381891191
1684119887568178000,14.026177978515625,0.9454999585337936,0.1614063674867153,0.5494768797904253
1684119887578147800,14.03614794921875,1.2100370301492511,0.4502601342350244,0.9712436177298426
1684119887588117800,14.04611767578125,1.463716461533308,0.6591144815951585,1.3726532118171453
1684119887598087700,14.056087646484375,1.6097916966363788,0.7709796963214873,1.660985292778909
1684119887608056800,14.066056884765626,1.5965313791774212,0.8025415402770042,1.7827701362341641
1684119887618026800,14.07602685546875,1.5145184280097483,0.8008318137496709,1.76026721252501
1684119887627997000,14.085996826171876,1.3972028389230369,0.7832026335567236,1.5735773506999016
1684119887637965800,14.0959658203125,1.2480667549446225,0.6704816787838935,1.2109025609374047
1684119887647935700,14.105935791015625,1.137181783427298,0.5233499203652143,0.7382698513746261
1684119887657906000,14.115906005859374,1.0541545406505466,0.3649766369640827,0.25048048921227456
1684119887667875800,14.125875732421875,1.061460041358322,0.22913491884469986,-0.21832214066833255
1684119887677844700,14.1358447265625,1.09406832562685,0.17288053218126295,-0.5535603497117757
1684119887687815000,14.14581494140625,1.1924436519220472,0.1758241844177246,-0.8348626781672239
1684119887697784800,14.155784912109375,1.268838324816525,0.17430910367965696,-0.9364011446684598
1684119887707754800,14.165754638671874,1.3025430260196327,0.25217501817047594,-0.7763301174387335
1684119887717724000,14.175723876953125,1.0407520382419229,-0.0146527947306633,-0.5931769053071737
1684119887727693800,14.18569384765625,0.8292810786426067,-0.005794950014352798,-0.4101467350333929
1684119887737663700,14.195663818359375,0.5342249501228332,0.07361819391846657,-0.39988457647711034
1684119887747634000,14.205634033203125,-0.027554654140770435,0.3823030348181724,-0.6137807173967361
1684119887757602800,14.215602783203124,0.14473083475679158,0.6773275991559028,-1.0534843863040209
1684119887767573000,14.225572998046875,0.1168234216555953,0.9960352368980645,-1.4848527730643748
1684119887777543000,14.23554296875,-0.13979425513744353,1.168599542737007,-1.8324115344986318
1684119887787512800,14.245512939453125,0.07511427769511937,0.616996172311902,-1.7840324112549424
1684119887797481700,14.255481689453125,0.2014943399861455,-0.03099894937574863,-1.4507795308098197
1684119887807451600,14.26545166015625,-0.03610124095082283,-0.6775210759013891,-1.1325780890241264
1684119887817421800,14.275421875,-0.28156434039250017,-1.1732634428948163,-0.9498813884884119
1684119887827391700,14.285391845703124,-0.49092912149280304,-1.3395008837997913,-0.9338678267985582
1684119887837361000,14.29536083984375,-0.5666039556801319,-1.2120283500969409,-1.0863874157354234
1684119887847330800,14.305330810546875,-0.6014633798763156,-0.9136673348128795,-1.3164578618645668
1684119887857300700,14.31530078125,-0.6631444677636027,-0.4794616787999868,-1.407106101039052
1684119887867271000,14.32527099609375,-0.8183633787870407,0.04454173703789711,-1.2492547956854105
1684119887877240000,14.335239990234374,-1.1100820334471762,0.5243395159244537,-0.7947907800197601
1684119887887210000,14.3452099609375,-1.3548985055483878,0.8708616277873515,-0.13385025204122067
1684119887897180000,14.355179931640626,-1.5333233739838004,1.1495721861839294,0.6150874160811305
1684119887907149800,14.36514990234375,-1.3477803441062568,1.5283680896639824,1.455036603732407
1684119887917118700,14.37511865234375,-0.7366426885642111,2.1738123578250406,2.2756068449139595
1684119887927088600,14.385088623046874,0.13428455180525778,2.8885066878229377,3.1794314156264063
1684119887937058800,14.395058837890625,0.4086296084687113,3.2429198451966044,3.984047716350853
1684119887947029000,14.405029052734376,-0.03573459959551692,3.105007166022062,4.383869748985767
1684119887956998000,14.414997802734375,-0.27406390163451433,2.368950899043679,4.400078248725832
1684119887966967800,14.4249677734375,-0.2982075782880187,0.7843944736897945,4.090726760610938
1684119887976937700,14.434937744140624,-0.08752484645694494,-1.1614666221171617,4.056657317748666
1684119887986908000,14.444907958984375,0.19604703436568377,-3.042416562074423,4.553391326127946
1684119887996877000,14.454876953125,-0.04980944830775261,-4.666453349423408,5.478257223564386
1684119888006846700,14.4648466796875,-1.5035961981095374,-6.079584702101349,6.293678119158744
1684119888016816600,14.474816650390625,-4.5457370119825,-7.598744818437099,6.4638733577787875
1684119888026786600,14.48478662109375,-7.848631433409452,-9.048333970418572,5.986812310379743
1684119888036755500,14.49475537109375,-9.225414292377232,-10.174316606700419,4.98385458074212
1684119888046725600,14.5047255859375,-7.3610115825951095,-11.025047300606966,3.625650165516138
1684119888056695800,14.51469580078125,-3.646856327413022,-13.07264735392332,2.2168808074399826
1684119888066665700,14.524665771484376,0.49489831738471984,-15.54243938485384,0.7062137941613793
1684119888076634600,14.534634521484374,4.471262201234698,-18.02436725925803,-0.5487094025492668
1684119888086604500,14.5446044921875,6.74561524669528,-17.692272316676377,-1.4414970309406518
1684119888096574700,14.55457470703125,9.623198973965644,-9.648909753805398,-2.9043840559124945
1684119888106544600,14.564544677734375,2.6527038355216384,4.287831048944592,-4.681023142045736
1684119888116513800,14.574513671875,-9.992337406784296,12.361201212066412,-4.352949125543237
1684119888126483700,14.584483642578125,-0.29242870262563225,18.428184206748007,-4.734796233287454
1684119888136453600,14.59445361328125,7.26115887722373,15.628199267464876,-2.129604382786155
1684119888146422500,14.604422607421874,-1.286083766388893,4.775456744977832,2.1862854704290626
1684119888156392400,14.614392333984375,-6.646652183640003,-4.962842772373556,1.049114500656724
1684119888166363000,14.62436279296875,-4.682297399765253,-11.592039378821848,-2.0847423277527093
1684119888176332800,14.634332763671875,-0.3246913883268833,-14.229520218509435,-4.710047576478123
1684119888186301700,14.6443017578125,-0.5452385115683078,-10.220788435018061,-7.629027143976092
1684119888196271600,14.654271728515624,0.23915683890432118,-0.10190613076984882,-10.434314281320571
1684119888206241500,14.664241455078125,2.137069896361232,6.228975637623668,-12.334456997525692
1684119888216211500,14.67421142578125,3.882556596122682,5.285853660267591,-8.16760502861142
1684119888226180900,14.684180908203125,3.782441440422833,2.9678590414792296,0.8733920230478048
1684119888236150800,14.69415087890625,0.6853647751390933,-0.6319780528664588,4.140069175928831
