time,seconds_elapsed,z,y,x
1684125170205096000,65.29409594726563,0.8865420120000839,0.029431261667609215,0.02573985980376601
1684125170215065900,65.30406591796876,1.234803661006689,0.028947862064838407,0.07899769499972462
1684125170225035000,65.31403491210938,1.5157178669273852,0.1522229440778494,0.21874792833235113
1684125170235005200,65.32400512695312,1.369906543457508,0.37120062604546544,0.49698038435578346
1684125170244974000,65.33397412109375,1.3379191675662994,0.8799889370948075,0.6341384457707405
1684125170254944000,65.34394409179687,0.4288625048866495,1.3548182799190283,0.45756687705181537
1684125170264914000,65.35391381835937,-1.6294529671788214,0.905024009630084,0.18365853130519388
1684125170274883000,65.36388305664063,-2.47398656001091,-0.3099199356526136,0.1258196884619072
1684125170284853000,65.37385302734376,-1.8456559237360952,-1.620953434380889,0.3794890368433669
1684125170294823000,65.38382299804688,-1.2789151899337767,-2.2906015849500894,0.7920248955029994
1684125170304791800,65.39379174804688,-0.3741396021068096,-2.0748089627593753,0.662784840670973
1684125170314762200,65.40376220703125,0.6002466975629329,-0.9911042102366685,-0.3148439845839515
1684125170324731100,65.41373120117187,-0.2884323264658451,-0.009969605350494385,-0.8414616380408406
1684125170334701000,65.423701171875,-1.1214438238084317,0.45565760936439037,-0.3593566416578367
1684125170344671000,65.4336708984375,-0.37234161277413363,0.3493026824921369,0.5695389496861025
1684125170354640100,65.44364013671876,0.326795667129755,-0.2907020249634981,1.2123331782624125
1684125170364610000,65.45361010742188,0.3318272315561771,-0.7194511691361666,1.3110882976554334
1684125170374579000,65.46357885742188,0.12540447699083015,-0.4714870466589927,1.1081780264567582
1684125170384549000,65.47354907226563,-0.21607669982910155,0.13081482986807821,0.8893537084199488
1684125170394519000,65.48351904296875,-0.4296270960509777,0.45808922042548655,0.5960006574910134
1684125170404488200,65.49348828125,-0.33198739055395127,0.34196108755767346,0.20282701336201278
1684125170414458000,65.5034580078125,-0.18910222019646317,0.050752866637706756,-0.10792473347224295
1684125170424428000,65.51342797851562,-0.14003745277617125,-0.20222937626242637,-0.2903171903643757
1684125170434397000,65.52339697265624,-0.15131404907200485,-0.2517635147601366,-0.3646593877084553
1684125170444366800,65.53336694335937,-0.17206574519965798,-0.07221534138321876,-0.42484665684141215
1684125170454336000,65.5433359375,-0.07812021804545075,0.157494162479043,-0.4442112094596028
1684125170464306200,65.55330615234375,0.09466445254590362,0.25862404817938806,-0.39453466681651767
1684125170474276000,65.56327612304688,0.29150219889786094,0.23932488894760606,-0.2833624027904123
1684125170484245000,65.57324487304687,0.6073322353770956,0.14558043732345102,-0.18937566684298215
1684125170494215000,65.58321484375,1.0871464904744177,0.07885024935305118,-0.20140231432113795
1684125170504184000,65.59318408203124,1.1920341943383217,0.1046913775742054,-0.3384580478727817
1684125170514154000,65.60315405273437,0.6472060171365738,0.33681495684087276,-0.680840137321502
1684125170524124200,65.61312426757813,0.04680741694755852,0.6995306631356477,-1.1054346460327504
1684125170534093000,65.62309301757813,-0.2736708471963182,0.8641624224096536,-1.4253449375629423
1684125170544063000,65.63306298828125,-0.5196738987335935,0.6371686072468757,-1.7754888931848107
1684125170554033200,65.643033203125,-0.6065607760805636,0.16796645665466783,-2.030403273191303
1684125170564002000,65.653001953125,-0.4671043380627408,-0.2662771932810545,-2.17526840185225
1684125170573972000,65.66297192382812,-0.15734861652851104,-0.48603404292762276,-2.2582274016983805
1684125170583940900,65.67294091796875,0.10607903254032135,-0.38517595990598197,-2.2519810546547174
1684125170593911000,65.6829111328125,0.21225516877956688,0.012317629781365394,-2.0329937280759216
1684125170603881200,65.69288110351563,0.214863159320876,0.49031741933524603,-1.6485016587808727
1684125170613850000,65.70285009765625,0.24243275530245154,0.7739853078782558,-1.2680775695770978
1684125170623820000,65.71282006835938,0.3073976506333798,0.8218681720376014,-0.9442156178116797
1684125170633790000,65.7227900390625,0.3697872521162033,0.7470973009526729,-0.6895280322983861
1684125170643759000,65.73275903320312,0.4434253928441554,0.5826420672893524,-0.5339672125020996
1684125170653729000,65.74272900390625,0.49196986271739,0.453485526022315,-0.4322343194073066
1684125170663698000,65.75269799804687,0.50438401167579,0.40186639794409273,-0.38502646843269467
1684125170673668000,65.76266821289063,0.4697112691581249,0.42885435811281203,-0.363315279623121
1684125170683638000,65.77263793945312,0.46862288939952845,0.5166816946476698,-0.3677059157975018
1684125170693607200,65.78260717773438,0.5986836494972929,0.542994532033801,-0.3596691782057285
1684125170703577000,65.7925771484375,0.4520656492870301,0.3517962528735399,-0.3812549870699644
1684125170713546000,65.8025458984375,0.2519113622656092,0.2705687529951334,-0.4664728717587888
1684125170723516000,65.81251586914063,0.49779520787000653,0.5289116461455822,-0.5371765664700419
1684125170733485800,65.82248583984375,0.6322667336147278,0.5624708013981581,-0.517813329026103
1684125170743455000,65.832455078125,0.41547823225446046,0.12667933749854565,-0.3909356924764812
1684125170753425200,65.84242504882812,-0.07190788286924361,-0.364192793110013,-0.18174436824694276
1684125170763394000,65.85239404296875,-0.6835702929377555,-0.7735077534943818,0.07529160702340304
1684125170773364000,65.86236401367188,-1.0810674628216772,-1.2487176200687884,0.34311091517992315
1684125170783334100,65.87233422851563,-1.0825567515313625,-1.8164233995109795,0.6104412707757204
1684125170793303000,65.88230297851563,-0.8592484199482947,-2.3908418283343313,0.8933592177342623
1684125170803273000,65.89227294921875,-0.5926959168571978,-2.8925732066094874,1.0637664186045528
1684125170813243100,65.9022431640625,-0.42255796138234436,-3.250791601485014,1.1673325915411115
1684125170823212000,65.9122119140625,-0.21780228151269257,-3.4463100819319483,1.128971150573343
1684125170833182200,65.92218212890624,0.09649981474690139,-3.503844571533799,0.947652606523037
1684125170843151000,65.93215112304688,0.36562779434919357,-3.315374256032705,0.6609545565038919
1684125170853121000,65.94212109375,0.48273675494790075,-2.7594413319706916,0.5073918882548809
1684125170863091000,65.95209106445313,1.237457390385866,-2.0549907480895517,0.6340078051283955
1684125170873060000,65.96206005859375,2.693030000691116,-1.492567877486348,0.9333025941312313
1684125170883030000,65.97203002929687,3.2484231187880037,-1.290955171817541,1.2881480054423213
1684125170893000200,65.98200024414062,2.2462429493941367,-1.596939521586895,1.627428767874837
1684125170902969000,65.99196899414062,0.6915254897259175,-2.24097275390625,2.064455911049247
1684125170912939000,66.00193896484375,1.1545464674651622,-2.677490193992853,2.8663544772475955
1684125170922908200,66.011908203125,2.831054615807533,-2.626127671024203,3.3207965733423825
1684125170932878000,66.02187817382813,1.6564543713510036,-2.4003011460751296,2.7053490917772054
1684125170942848000,66.03184790039063,-2.4783555688753722,-2.3304431814730164,1.4939578705400227
1684125170952817000,66.04181689453125,-4.451896406507492,-2.3545628927290436,0.6436576770052314
1684125170962787000,66.051787109375,-3.8939331456616517,-2.6733278136163947,0.5322346530884504
1684125170972756200,66.06175610351562,-3.2457261347889896,-2.155967489054799,0.9332409270718693
1684125170982726100,66.07172607421874,-2.6404209847927094,-0.17238894927203655,1.110872453172505
1684125170992696000,66.08169604492187,-1.8549173808172343,1.8345809874922037,0.2231464920848608
1684125171002665000,66.0916650390625,0.20109920318871735,3.3835657487273214,-1.2103566174924374
1684125171012635000,66.101634765625,3.0723332691714167,4.150913810548186,-2.755328051432967
1684125171022605000,66.11160498046875,4.7357858288466925,3.839019359952211,-2.781144045212865
1684125171032574000,66.12157397460938,1.414478383372724,3.896663155147433,-0.07658055085539818
1684125171042544000,66.13154418945312,-2.586146081508696,3.91000369823575,2.4507863016873594
1684125171052513000,66.14151293945312,-3.2150469188869,3.2321196342408656,3.530969309824705
1684125171062483200,66.15148315429687,-1.519762904534489,1.79559045484066,2.9172090506941077
1684125171072453000,66.161453125,0.8024408563815056,0.5626204390019178,1.1838391974449156
1684125171082422000,66.17142211914063,1.9717643294788896,0.3285287745326757,-0.505232079872489
1684125171092392000,66.18139184570313,1.054292633946985,0.31711656915843484,-2.1005682579159735
1684125171102362000,66.19136206054688,-0.05838423829898238,0.37084348317086696,-3.36570217525661
1684125171112331300,66.20133129882812,-0.6928408101081848,0.7627069580167531,-4.220858284389973
1684125171122301200,66.21130126953125,-0.6829273188591003,1.4992121378064154,-4.746505960303545
1684125171132270000,66.22127001953125,-0.17220117161497472,2.71285669092834,-4.439215788632631
1684125171142240000,66.23123999023437,0.24581015931367872,4.021722197967767,-3.621078619816899
1684125171152210000,66.2412099609375,0.24602993954420088,5.347332503581047,-2.904567595785856
1684125171162179000,66.25117895507813,0.27617709439620375,6.694410544636845,-2.2724118482649325
1684125171172149000,66.26114892578126,0.1525531989455223,7.977356013000011,-1.7157132005274294
1684125171182118100,66.2711181640625,-0.02018237180709839,9.09328487277925,-1.490570566189289
1684125171192088000,66.28108813476562,-0.22692527997121215,9.791329096749424,-1.8652754009634256
1684125171202058000,66.29105810546875,0.14431962360739706,10.067854127800464,-2.835258789499104
1684125171212027100,66.30102709960937,0.9386088107805699,10.348162769043444,-4.011867158907652
1684125171221997000,66.3109970703125,1.686965244948864,10.802909108781813,-5.0633846290528775
1684125171231967200,66.32096728515624,2.3500877931416033,11.16413077712655,-5.451420070043206
1684125171241936100,66.33093603515626,2.123286431811005,10.925720664936303,-4.741198793806135
1684125171251906000,66.34090600585938,1.271222735735029,9.63083166080117,-3.239535755716264
1684125171261875200,66.35087524414062,0.9629155690412968,7.725925091195106,-1.8208304022982715
1684125171271845000,66.36084521484375,1.2040296794932335,5.953560029119253,-1.1645876767471433
1684125171281815000,66.37081494140625,1.5524492224752902,4.692514257875085,-1.249436581993103
1684125171291784000,66.38078393554687,1.6218085899055004,3.819281809303164,-1.7905162203162908
1684125171301754000,66.39075415039062,1.6247826372802257,2.930852960643172,-2.748592021176219
1684125171311724300,66.40072436523438,1.4202771327793597,1.8425906909465788,-3.792048057679832
1684125171321693200,66.41069311523438,1.2591373072743415,0.476650713032484,-4.284318949170411
1684125171331663000,66.4206630859375,1.1170550873301923,-1.2428344072490929,-4.3811417853266
1684125171341632000,66.43063208007813,0.8995359336078167,-3.135793349429965,-3.9802334187597035
1684125171351602200,66.44060229492187,0.6361770389262587,-4.757701892578601,-3.0855513549238442
1684125171361572000,66.45057202148438,0.7994072608392685,-6.033735389596224,-1.8504926962427795
1684125171371541000,66.460541015625,1.26887544195652,-7.021898870205879,-0.3528707502372563
1684125171381511200,66.47051123046874,1.0054010311365127,-7.837146162799001,1.4215648345023393
1684125171391481000,66.48048120117187,-1.3879612555861471,-8.564258660343288,2.9770313589721917
1684125171401450200,66.4904501953125,-4.965912096816301,-8.917822507411241,4.021563792535662
1684125171411420200,66.50042016601563,-6.788238582891226,-9.003658962389826,4.5318379582285875
1684125171421389000,66.51038916015625,-6.257866801065206,-9.363227602830529,4.5461219196468585
1684125171431359000,66.52035888671875,-4.1851147708356375,-10.356654703056812,4.569420085386931
1684125171441329200,66.5303291015625,-1.8979532433368265,-11.338513530564308,4.791977087146043
1684125171451298300,66.54029833984374,-0.7641349449932575,-12.030068392515181,4.897147480408847
1684125171461268200,66.55026831054687,-0.6427753412127495,-12.462072154569626,4.680160972258449
1684125171471237000,66.56023706054688,-0.9950639076478779,-12.6718196513772,3.887385039192438
1684125171481207000,66.57020703125,-1.4898074728623032,-12.641602207767964,2.593764447557926
1684125171491177000,66.58017700195313,-1.7721172247946262,-12.101786890292168,0.9821471429295837
1684125171501146000,66.59014599609375,-1.764675238225609,-11.176375341671704,-0.608503069254756
1684125171511116000,66.60011596679688,-1.5963259197331965,-10.528059901988506,-1.8740274472177028
1684125171521086200,66.61008618164063,-1.2324269950032234,-10.183505290806293,-2.794559991624951
1684125171531055000,66.62005517578125,-0.6865922711074351,-10.003187302100658,-3.339541605822742
1684125171541025300,66.630025390625,-0.20012655876427887,-9.752791568562388,-3.543643497958779
1684125171550995200,66.6399951171875,-0.03919818405285477,-9.377623792451619,-3.500308214101195
1684125171560964000,66.64996411132813,-0.17054814371094107,-8.925243012800813,-3.201782071383297
1684125171570934000,66.65993408203126,-0.6296247677385807,-8.476898941320181,-2.6153327207654713
1684125171580903200,66.66990307617188,-1.345651369253546,-8.103996772053838,-1.7152682332389055
1684125171590873300,66.67987329101562,-2.24339252839908,-7.583237452703714,-0.45962315199449655
1684125171600843300,66.68984326171875,-1.1273756980754435,-6.522782642865181,1.2480429356776177
1684125171610812200,66.69981225585937,4.508943404853344,-4.569944693782925,3.307050372062623
1684125171620782000,66.70978198242187,10.429036048656702,-1.5086130033582448,5.189560108682513
1684125171630751200,66.71975122070313,10.124785390812159,2.1882237450152635,7.156580312374234
1684125171640721200,66.72972119140626,2.9410706955358386,4.521119580337405,8.625642226588726
