time,seconds_elapsed,z,y,x
1684131529104275200,71.41027514648438,0.010973813956975937,0.002494447164237499,-0.008704115459322929
1684131529114246400,71.42024633789063,0.004910276134312152,-0.0015745558403432369,-0.0032861820638179777
1684131529124216300,71.43021630859376,0.006803250274062156,-0.003867050691694021,0.00034369887113571166
1684131529134187300,71.44018725585937,-0.005941665008664131,-0.003491641508042812,0.0018880057036876677
1684131529144158500,71.45015844726562,-0.0014607202023267745,0.006748451346904039,0.0011176058530807495
1684131529154129200,71.46012915039063,0.004081131833791733,0.01008022611811757,-0.008629296657443046
1684131529164100400,71.47010034179688,0.0003968903630971908,0.00653992316275835,-0.013034838140010833
1684131529174071300,71.4800712890625,0.0028881226569414135,0.012995382912456988,-0.00677343965768814
1684131529184041200,71.49004125976562,0.0013479074776172636,0.025333617090433833,-0.011674071180820464
1684131529194012400,71.50001245117187,0.008626374047994613,0.03827449333667755,-0.014141922599077223
1684131529203983400,71.5099833984375,0.005927636483311653,0.04446458014845848,-0.005412672698497772
1684131529213954600,71.51995458984375,-0.0033493104279041287,0.04979030521586537,0.01163198560476303
1684131529223925200,71.52992529296876,0.000514087001979351,0.03719853466823697,0.017073299875855444
1684131529233896200,71.53989624023437,-0.0032931963264942166,0.00945785643607378,0.009800678524374962
1684131529243867400,71.54986743164062,0.0037216508716344833,-0.00929360578507185,0.0008025485545396804
1684131529253837300,71.55983740234375,0.0018365677773952483,-0.016656681898981333,-0.005084171396493912
1684131529263808300,71.56980834960937,0.004553425520658493,-0.01899754593670368,0.0017915595918893813
1684131529273779500,71.57977954101563,0.0014168810606002807,-0.0068324763685464855,0.001249123278260231
1684131529283750400,71.58975048828125,0.011326865178346633,0.01283303195759654,0.004241290831565857
1684131529293721300,71.59972143554687,0.010392214676737784,0.02889393992051482,-0.003878887259960174
1684131529303692300,71.6096923828125,0.015022797086834907,0.028954437936097383,0.005119242709875106
1684131529313663200,71.61966333007813,0.0022167992666363716,0.016636515893787146,0.0005757540613412857
1684131529323633400,71.62963330078125,0.012431027027964591,0.011517127053439616,0.002456160980463028
1684131529333604400,71.63960424804688,0.026197686573863028,0.003355740168690681,0.014258826977014541
1684131529343575300,71.6495751953125,0.018678396984934807,-0.00526157379001379,0.01691489444375038
1684131529353546500,71.65954638671874,0.012645546561479568,-0.005166150591522455,0.010146130961179733
1684131529363517200,71.66951708984375,0.008758475995063781,0.0016470365546643734,0.02360124033987522
1684131529373488400,71.67948828125,0.01737725125849247,0.01567643868997693,0.026032266879081726
1684131529383458300,71.68945825195313,0.008018471282720565,0.024941110641509293,0.011175474008917809
1684131529393429200,71.69942919921876,0.019348551331460476,0.03443666873946786,0.02467792966067791
1684131529403400400,71.709400390625,0.024148352828621863,0.031002894898504017,0.023411855247616766
1684131529413371400,71.71937133789062,0.01923369278013706,0.02632745043337345,0.030553543695807456
1684131529423342300,71.72934228515625,0.015263327844440936,0.005867284598201513,0.03171966486573219
1684131529433313300,71.73931323242188,0.02404956862926483,-0.007546177595853805,0.022388941940665243
1684131529443284200,71.7492841796875,0.017867372862994668,0.005249444960802793,0.015273556977510452
1684131529453254100,71.75925415039063,0.029319325725734233,0.010088847815990447,0.006571779605746269
1684131529463225300,71.76922534179687,0.0211404031842947,0.012228636323660612,0.0016705635607242584
1684131529473196300,71.7791962890625,0.006243570564687251,0.028396950183808802,-0.009471592700481415
1684131529483167500,71.78916748046875,0.005111059403419494,0.018913667045533655,-0.011052139890193938
1684131529493138400,71.79913842773438,0.0007142857491970061,0.034767361998558045,-0.016349077254533766
1684131529503109400,71.809109375,0.0024441782817244528,0.02685045139417052,-0.01371463709771633
1684131529513079300,71.81907934570313,0.001102116023004055,0.006828823106735944,-0.0027829087167978283
1684131529523050200,71.82905029296874,0.002220306397974491,0.005145838455855846,-0.004519523251056671
1684131529533021400,71.839021484375,0.004650748415291309,0.00267652573287487,-0.0011503390789031982
1684131529542992400,71.84899243164062,0.0013905775755643844,0.011663403656333685,0.011886252626776695
1684131529552963300,71.85896337890625,-0.003065232789516449,0.01841419309079647,0.00969312649667263
1684131529562934300,71.86893432617188,0.006654197192192077,0.02030687496960163,0.002227612921595573
1684131529572904400,71.87890454101563,0.004048983129858971,0.018757599700987337,0.006107084703445434
1684131529582875100,71.88887524414062,0.01233954935222864,0.009653379008173943,-0.008298457267880439
1684131529592846300,71.89884643554687,0.013323591953516005,-0.010468640913814305,-0.011637830823659896
1684131529602817300,71.9088173828125,0.0024129063606262205,-0.011685615488141775,-0.020613748961687085
1684131529612788500,71.91878857421875,0.003878887259960174,-0.006467004057019949,-0.010082418075203894
1684131529622759400,71.92875952148438,0.000180032742023468,-0.012033844403922557,-0.007331073540449142
1684131529632730400,71.93873046875,-0.00012917933762073515,-0.009507102405279874,-0.00433481433391571
1684131529642700500,71.94870043945312,0.0027548516660928723,0.0003951367974281311,-0.002201309436559677
1684131529652671200,71.95867114257813,0.0031289456754922864,0.01307721597701311,0.0011935936987400055
1684131529662642200,71.96864208984375,0.004375146344304084,0.023240590333938597,0.009833996272087097
1684131529672613400,71.97861328125,0.009238368466496467,0.027925533279776572,0.0024848025530576703
1684131529682584300,71.98858422851562,0.012995382912456988,0.019571546432375908,0.004306172761321067
1684131529692555500,71.99855541992187,0.006621463966369629,0.018159049285948275,-0.0007663081973791122
1684131529702525400,72.008525390625,0.00933539910018444,0.02524243167564273,0.00722702864408493
1684131529712496400,72.01849633789062,0.008451602002978325,0.018543518558889627,0.01779109275639057
1684131529722467300,72.02846728515625,0.011261398726701736,0.01284545304775238,0.015599720191955565
1684131529732438300,72.03843823242188,0.01988718825280666,0.018664368459582328,0.018038345515727996
1684131529742409200,72.0484091796875,0.011118190863728523,0.025223726975172757,0.023928572598099707
1684131529752380400,72.05838037109375,0.008445172262191773,0.023789164127409456,0.018040099081397056
1684131529762351400,72.06835131835938,0.023526421537995338,0.01705328000113368,0.015777999368309974
1684131529772321300,72.0783212890625,0.019296236622333526,0.018779665402323006,0.006166121414303779
1684131529782296000,72.08829614257813,0.012005787353217601,0.021663842536509034,0.005073065480589866
1684131529792267300,72.09826733398438,0.0163344642072916,0.007034574811905622,0.00911444982588291
1684131529802238200,72.10823828125,0.024778759686648843,0.009912322205305099,0.0017471359282732008
1684131529812209400,72.11820947265625,0.019834289021790026,0.007844429890066385,0.002167407166957855
1684131529822180400,72.12818041992188,0.015894319224357602,-0.004035392995923757,0.005990180325508117
1684131529832150300,72.138150390625,0.011995558220148085,0.00434811220690608,0.0010176526099443435
1684131529842121500,72.14812158203125,0.009442366605997085,0.006059300038963556,0.0043634559065103525
1684131529852092200,72.15809204101562,0.012549684971570968,0.004313625415414571,0.004101005578041076
1684131529862063400,72.1680634765625,0.013901099580526351,0.012683686614781618,0.005673953983187675
1684131529872034300,72.17803442382812,0.012177344527840613,0.01862798197194934,0.003936170405149459
1684131529882005200,72.18800512695313,0.014003390911221504,0.008912497512996196,0.0005126256972551345
1684131529891976400,72.1979765625,0.006761749219894409,0.015918430752307176,-0.007046995902061462
1684131529901946400,72.2079462890625,0.01213438216894865,0.005996463935822248,0.002363222000002861
1684131529911917300,72.21791723632812,0.009415770860016345,0.0073185063198208805,0.003062310180068016
1684131529921888300,72.22788818359375,0.014402034839987754,0.015730214703828096,-0.0024006314009428023
1684131529931859200,72.23785913085938,0.007912672820687293,-0.0006007423721253872,-0.0008604162216186523
1684131529941830400,72.24783032226563,0.011849135486781596,0.010664748007804155,0.005575169783830642
1684131529951801300,72.25780126953126,0.014089315629005431,0.013833148910850286,-0.0034305589705705642
1684131529961771300,72.26777124023438,0.019769114831089972,-0.004953969145566225,0.0035819501399993892
1684131529971742500,72.27774243164062,0.017775310665369033,0.0013031915530562401,0.005796703580021858
1684131529981713400,72.28771337890625,0.01769581568837166,0.008823357924818993,0.015609072542190551
1684131529991684000,72.29768408203125,0.010923252813518046,0.014758300931751726,0.008814005574584007
1684131530001655300,72.3076552734375,0.010270634123682976,0.02184270623475313,0.006520926201343536
1684131530011626200,72.31762622070312,0.009140753310918808,0.01315174251794815,0.011759995898604393
1684131530021596200,72.32759619140624,0.011654781958460807,0.009012596886605023,0.006485854887962341
1684131530031567400,72.3375673828125,0.00682487758398056,0.008880056548118591,0.0018307225584983824
1684131530041538300,72.34753833007812,0.002183481518924236,0.019487813671678303,0.005416764351725578
1684131530051509500,72.35750952148437,-0.0008352817803621292,0.011373334668576717,0.0009071779727935791
1684131530061480200,72.36748022460938,-0.000855155524611473,0.005947656358033418,0.0027589433193206787
1684131530071451100,72.377451171875,0.013540449574589728,0.005189531467109918,0.0038619361251592634
1684131530081422300,72.38742236328125,0.006608604484796524,0.005134732539951801,-0.00006429740786552428
1684131530091392300,72.39739233398437,0.01495557706952095,0.0013964227944612503,0.0016395839005708694
1684131530101363200,72.40736328125,0.008916881427168845,0.009069587770849466,0.004731704697012901
1684131530111334400,72.41733447265625,0.012018939095735549,0.009366963282227516,0.007972294053435325
1684131530121305300,72.42730541992188,0.015439561194181441,0.015497428861260413,0.00324643457531929
1684131530131276300,72.4372763671875,0.00485328525006771,0.015293138460814952,0.00748714088499546
1684131530141247200,72.44724731445312,0.008963058656454085,0.021582301732897758,0.010889642804861068
1684131530151217200,72.45721704101562,0.014655132818222045,0.01427753167748451,0.019949732095003128
1684131530161188400,72.46718823242188,0.017097265273332597,0.011261983248591423,0.010166589227318763
1684131530171159300,72.4771591796875,0.012247487154603004,-0.0042332536555826665,0.008695932152867316
1684131530181130500,72.48713061523438,0.012299801863729953,0.00009513093754649162,-0.0021603929042816163
1684131530191101400,72.49710131835937,0.00005728314518928528,-0.010404051245003938,-0.008842062625288962
1684131530201072000,72.50707202148438,0.002837269252538681,-0.012943652725219726,-0.013961305335164069
1684131530211042300,72.51704223632812,0.009326046749949454,-0.012166677003353834,-0.0074503160059452055
1684131530221013200,72.52701318359375,0.01797112549841404,-0.005039893863350153,-0.007809796968102455
1684131530230984200,72.53698413085938,0.02175648925602436,0.002137742681056261,-0.005724222865700721
1684131530240955400,72.54695532226563,0.014531798699498175,0.01878010379374027,-0.011487608698010444
1684131530250926300,72.55692626953125,0.009731120419502257,0.032007541896402834,0.00015898995399475096
1684131530260897300,72.56689721679687,0.0019324293673038482,0.04299260789975524,0.010756371814012526
1684131530270868200,72.5768681640625,0.004763268879055977,0.0571340921074152,0.014250059148669243
1684131530280838100,72.58683813476563,0.004141922110319138,0.047618075743317605,0.023196166670322416
1684131530290809300,72.59680932617188,0.009108020085096358,0.027067309015244245,0.015642974811792373
1684131530300780300,72.6067802734375,0.014317863687872886,0.00396641941294074,0.02324877364039421
1684131530310751200,72.61675122070312,0.019230185648798942,-0.003119301064312458,0.01507014335989952
1684131530320722400,72.62672241210937,0.01902326489984989,0.00019157704934477806,0.011486439654231071
1684131530330693000,72.63669311523438,0.014340075519680976,-0.004095452620089054,0.007211831074953079
1684131530340663300,72.64666333007813,0.02704495105296373,0.004818213936686516,0.01897007340788841
1684131530350634200,72.65663427734376,0.01735883881896734,0.006857903070747852,0.013921557846665381
1684131530360605200,72.66660522460937,0.022085575079917905,0.0028866613522171972,0.009940379256010054
1684131530370576400,72.67657641601562,0.011587854202091694,0.01732332911416888,0.003435819667577743
