time,seconds_elapsed,z,y,x
1684131196571025400,62.606025390625,0.024753332984447478,-0.07139321134537457,-0.008357493978738785
1684131196580997400,62.615997314453125,0.008262801432609558,-0.06392345998659729,-0.00132628016769886
1684131196590968300,62.62596826171875,0.027211247530579564,-0.05445318246036768,-0.0005810147583484649
1684131196600940500,62.6359404296875,0.03087795334458351,-0.035351883888244624,-0.000020458266139030454
1684131196610912500,62.64591259765625,0.0297585939258337,-0.022540917631983754,0.003937339448928833
1684131196620883500,62.65588354492188,0.013869535398483275,-0.006689853027462959,-0.0025999533653259274
1684131196630855700,62.665855712890625,0.018955460360646246,-0.021150047795474528,0.007060439905524254
1684131196640827400,62.67582739257813,0.022689970713853834,-0.024547142887860536,0.0067693480044603346
1684131196650798600,62.68579858398437,0.020123335096240043,-0.036679040838778015,0.0007622165441513061
1684131196660770300,62.695770263671875,0.018492519024014473,-0.04805471359491348,0.007437456524372101
1684131196670741500,62.705741455078126,0.033444004440307616,-0.04643661087378859,-0.0009159458011388778
1684131196680713500,62.71571337890625,0.036598084557056425,-0.035056992594897744,0.007026537635922431
1684131196690685400,62.725685546875,0.0311222834944725,-0.014513093999028205,-0.0107663086861372
1684131196700656400,62.73565649414063,0.01896539723277092,0.0017399755351245403,-0.006164367848634719
1684131196710628600,62.745628662109375,0.01058978307545185,-0.001226034663617611,0.0015659341424703597
1684131196720600300,62.75560034179688,0.003305471286177635,-0.004560439783334732,-0.01145429095029831
1684131196730571500,62.76557153320312,-0.000682137045264244,-0.0315023688532412,-0.01050093574821949
1684131196740543500,62.77554345703125,-0.010340776750445365,-0.04758315056040883,-0.011270751076936722
1684131196750514400,62.785514404296876,-0.003299626067280769,-0.05668006472960114,-0.011456629037857055
1684131196760486400,62.795486328125,-0.0001233341187238693,-0.0728609458103776,-0.025898411366343497
1684131196770458400,62.80545825195313,-0.004962590843439102,-0.07338263159692288,-0.03742927468419075
1684131196780429300,62.81542919921875,-0.008408931905031204,-0.060009355282783505,-0.047098435783386225
1684131196790401500,62.825401611328125,-0.0031897359520196913,-0.05769786347001791,-0.05202361722588539
1684131196800373500,62.83537353515625,0.009161211577057838,-0.04409355487897992,-0.05701017346680164
1684131196810344400,62.84534448242187,0.0018897592693567274,-0.04819879824072122,-0.05315525160431862
1684131196820316700,62.85531665039063,-0.006591068828105926,-0.053283846420049664,-0.0385597400188446
1684131196830287400,62.865287353515626,-0.017915595918893815,-0.0663065557308495,-0.043082185879349706
1684131196840259600,62.875259521484374,-0.01083469774723053,-0.06969298329874873,-0.041428573453426355
1684131196850231300,62.88523120117188,-0.0043517654687166216,-0.06569923748746515,-0.03432955510318279
1684131196860202500,62.89520239257813,-0.01125906063914299,-0.06569397679045796,-0.0287391877502203
1684131196870174500,62.905174560546875,-0.014752747973799704,-0.05692673296704888,-0.03467559206187725
1684131196880146400,62.915146484375,-0.005555296039581299,-0.04060615115463734,-0.032382512688636775
1684131196890117400,62.92511743164062,0.0063005614489316936,-0.04578296927064657,-0.036810266003012654
1684131196900089600,62.93508959960938,0.0018266309052705765,-0.05283537200018763,-0.038573184022307395
1684131196910060300,62.945060302734376,-0.007978723794221878,-0.04062880137786269,-0.035845220363140105
1684131196920032500,62.955032470703124,-0.026670564782619473,-0.01776084374859929,-0.026057985842227935
1684131196930004500,62.96500439453125,-0.02238952646255493,-0.0035933483168482778,-0.023331775748729706
1684131196939975400,62.97497534179688,-0.028639819028973577,-0.0016778700843453405,-0.037025954580307004
1684131196949947400,62.984947509765625,-0.060467620444297786,0.009466624264419079,-0.03622749767899513
1684131196959918600,62.994918701171876,-0.06340718102753162,0.022202333327382803,-0.022442717954516408
1684131196969890300,63.00489038085937,-0.03941548006534576,0.022287673523277044,-0.03210603383481502
1684131196979862500,63.01486254882813,-0.00623626404106617,0.006815379103273153,-0.026210546055436133
1684131196989833500,63.02483349609375,0.015288170024752615,-0.010157821398973465,-0.031876316732168196
1684131196999805400,63.034805419921874,0.01664776794016361,-0.020742782168835402,-0.04765957679748535
1684131197009777700,63.04477758789063,0.01804828238785267,-0.05039177824035287,-0.0436444959372282
1684131197019748400,63.05474829101563,0.03118248924911022,-0.06876315510272979,-0.019365210205316542
1684131197029720600,63.064720458984375,0.039841596522927285,-0.08773542046770454,-0.026660043388605115
1684131197039691500,63.07469140625,0.05561667328178882,-0.10322685797959566,0.000040332010388374324
1684131197049663500,63.08466357421875,0.04963058460950851,-0.12383651528805494,-0.025548867276310918
1684131197059635500,63.09463549804688,0.046643093231320376,-0.09997004814073443,-0.02776654332578182
1684131197069606700,63.10460668945313,0.047021863415837285,-0.057303603455424304,0.01521393574476242
1684131197079578400,63.114578369140624,0.03447510105371475,-0.026860680527240038,0.009462824872136115
1684131197089550600,63.12455053710938,0.015929975059628485,-0.01946808605790138,-0.0004389759391546249
1684131197099521300,63.13452124023438,0.004894201782345771,-0.03649287061691284,-0.0027244565278291702
1684131197109493500,63.144493408203125,0.0033650925189256664,-0.061757367993891234,-0.0017050503522157668
1684131197119464400,63.15446435546875,0.0093850834608078,-0.06823854670673608,-0.0028010288953781125
1684131197129436400,63.1644365234375,0.005738835912942886,-0.04796060557067394,-0.029516601863503453
1684131197139408400,63.17440844726563,0.005626023188233375,-0.04307561000809073,-0.029230770659446716
1684131197149379600,63.18437963867188,0.0005757540613412857,-0.03604191197901964,-0.009387421548366547
1684131197159351600,63.1943515625,0.007927870389819144,-0.04307181061580777,0.010074819290637969
1684131197169322500,63.204322509765625,0.030770985838770866,-0.03783230252712965,0.034244799429178234
1684131197179294500,63.21429443359375,0.065002925786376,-0.05917874967753887,0.03644377077817917
1684131197189266400,63.224266357421875,0.058501873329281806,-0.08346227319315075,0.051232174587249754
1684131197199237600,63.234237548828126,0.06751052469313144,-0.1004188148215413,0.03380348540246486
1684131197209209300,63.24420922851562,0.07703764697313309,-0.10036123941540717,0.02968552868962288
1684131197219181600,63.254181640625,0.07641279307305812,-0.09484013790637254,0.01565875690281391
1684131197229152500,63.26415258789063,0.06107727677524089,-0.08178571828305721,0.011856442010402679
1684131197239124500,63.27412451171875,0.051606853118538853,-0.06998217550367117,0.005360065728425979
1684131197249095400,63.284095458984375,0.021019991675019264,-0.06436389723047614,-0.0050192894667387
1684131197259067600,63.29406762695312,0.006108838269114494,-0.06076265786811709,-0.019037877947092056
1684131197269039400,63.304039306640625,-0.010811901393532752,-0.043938802708685394,-0.04663724801242351
1684131197279010600,63.314010498046876,-0.046019408375024794,-0.013136106557399033,-0.07692132711708545
1684131197288982300,63.32398217773437,-0.09054653236567974,0.0035711364850401876,-0.11218319463431835
1684131197298953500,63.33395336914062,-0.12429507271051406,0.027551731531322,-0.15149638336896895
1684131197308925400,63.34392553710938,-0.14359247837662695,0.05911942070573568,-0.162277889624238
1684131197318897400,63.3538974609375,-0.1441962894886732,0.0862324685588479,-0.15147066440582274
1684131197328868400,63.363868408203125,-0.13579846349954605,0.10571516766399144,-0.13883856184780596
1684131197338840600,63.37384057617187,-0.1411117674767971,0.0900305456675589,-0.1256616848886013
1684131197348811300,63.38381127929687,-0.16131284398436546,0.057606093533337115,-0.1252092649459839
1684131197358783500,63.393783447265626,-0.14918810642659663,0.005256605353951454,-0.13344050219655035
1684131197368755500,63.40375537109375,-0.10472235723435878,-0.04184562982171774,-0.13032616956830023
1684131197378726400,63.41372631835937,-0.06795476132929325,-0.053927697281539434,-0.12300152576863765
1684131197388698600,63.42369873046875,-0.023132453784346578,-0.040760757194459436,-0.0977332289993763
1684131197398670800,63.4336708984375,0.005032148948311805,-0.01290054423585534,-0.04887421328425407
1684131197408641800,63.44364184570313,0.03321545638144016,0.007227320905029773,-0.013233575582504271
1684131197418614000,63.453614013671874,0.05191781876385212,0.00509644635617733,0.017070377266407012
1684131197428584700,63.46358471679687,0.06917465851306914,-0.031015023727715012,0.053550388401746744
1684131197438557000,63.47355688476563,0.10336334384083748,-0.09680617728233337,0.07944237002730369
1684131197448528600,63.483528564453124,0.1175491055816412,-0.1320961018502712,0.08900631718635559
1684131197458499800,63.493499755859375,0.12385901938080787,-0.14627368028461932,0.08648585879802703
1684131197468471800,63.50347192382812,0.11679857947528362,-0.13987740337625146,0.08307458904981613
1684131197478443000,63.513443115234374,0.10565466964840889,-0.1156426874384284,0.060442486003041265
1684131197488414700,63.52341479492188,0.10424246476292609,-0.08297609711140394,0.06816869634091853
1684131197498387000,63.533386962890624,0.10629764372706413,-0.07620031936615705,0.08475099782943725
1684131197508358000,63.54335791015625,0.10142448473274707,-0.07934577778503299,0.07704349219202995
1684131197518329900,63.55332983398438,0.08021569248735905,-0.09964943788424134,0.06320552097558975
1684131197528300800,63.56330078125,0.07212824762165546,-0.12806348533332348,0.04060732019841671
1684131197538272800,63.573272705078125,0.04771101472377777,-0.13011793364509938,0.014029109874367713
1684131197548244700,63.58324462890625,0.028856092128157613,-0.13023191541358828,0.0014928689062595367
1684131197558216000,63.5932158203125,0.024711831930279732,-0.09963687066361307,-0.014071779972314834
1684131197568187600,63.60318774414063,0.009179331755638122,-0.08256576274484395,-0.041266076368093485
1684131197578159900,63.613159912109374,-0.01140109945833683,-0.05607639974802732,-0.055037412089109415
1684131197588130800,63.623130859375,-0.019166472762823104,-0.04011281467974186,-0.05199848278462887
1684131197598102800,63.63310278320313,-0.02430968087017536,-0.026692045962065456,-0.0537573091506958
1684131197608073700,63.64307373046875,-0.01229600247144699,-0.017651684285700322,-0.037487726873159405
1684131197618045700,63.653045654296875,-0.013325345519185065,-0.006837737065553665,-0.029428923580050465
1684131197628018000,63.66301782226562,-0.020405074647068977,0.0011585223853588103,-0.027433950370550155
1684131197637988900,63.67298876953125,-0.025965046861767767,0.014611293676495551,-0.026598084068298337
1684131197647960800,63.6829609375,-0.0273795898348093,0.025263328333199022,-0.030492168897390363
1684131197657931800,63.69293188476563,-0.02443476855456829,0.03076601740270853,-0.03580430383086204
1684131197667904000,63.702904052734375,-0.0364466933876276,0.03594385843202472,-0.03838905962705612
1684131197677875700,63.71287573242188,-0.03734627257585525,0.03818360018283128,-0.035866847673058505
1684131197687847000,63.72284692382812,-0.02775309932231903,0.022204233023524284,-0.03884557122290134
1684131197697819000,63.73281884765625,-0.0460147321999073,0.003181698776036501,-0.04970657245516777
1684131197707789800,63.742789794921876,-0.025679800179600715,-0.0012782032422721384,-0.04085223487019539
1684131197717761800,63.75276171875,-0.03261106074750423,-0.017976386195421218,-0.03949555956423283
1684131197727733800,63.76273364257813,-0.0251139829903841,-0.02926686488613486,-0.04493161313831806
1684131197737704700,63.77270458984375,-0.023252865293622017,-0.02832110846862197,-0.05431786564290523
1684131197747677000,63.782677001953125,-0.011824877828359602,-0.027861966524273155,-0.05325520484745502
1684131197757648000,63.79264794921875,-0.013012041786313057,-0.02364654078632593,-0.06493512124717235
1684131197767619800,63.80261987304687,-0.011711480581760405,-0.029044892698526382,-0.06514554912745953
1684131197777591800,63.812591796875,-0.007233458384871483,-0.06771393831074238,-0.05854162081778049
1684131197787562800,63.822562744140626,-0.014468670335412024,-0.08332973285466432,-0.054359951218962664
1684131197797534700,63.83253466796875,-0.0034440029740333555,-0.09136603205502032,-0.03780804486870765
1684131197807506700,63.84250659179688,-0.0029319617986679077,-0.09865531228035687,-0.032251579785346984
1684131197817477600,63.8524775390625,0.00849018044769764,-0.09132306969612836,-0.020363573592901228
1684131197827449900,63.862449951171875,0.015016367346048354,-0.09048954148143529,-0.025739421412348747
1684131197837420800,63.8724208984375,0.019037877947092056,-0.08010916337296366,-0.03458089951574802
1684131197847392800,63.88239282226562,0.017664836028218268,-0.0707777097955346,-0.028158172991871833
1684131197857365000,63.89236499023438,0.016460136413574217,-0.07161708322912454,-0.037168577921390535
1684131197867335700,63.902335693359376,0.010474632263183592,-0.06960223627537489,-0.029198621955513954
1684131197877308000,63.912307861328124,0.017052257087826726,-0.07467413271218538,-0.03486673071980476
1684131197887278800,63.92227880859375,0.020484569624066352,-0.07468669993281364,-0.023081600379943848
1684131197897250800,63.93225073242188,0.022670681491494177,-0.06697802525162697,-0.010787935996055603
1684131197907222800,63.942222900390625,0.0170142631649971,-0.05127046077102423,-0.01703296786546707
