1.684117453093317120e+18,4.530431713867187682e+01,1.356972651048767631e+00,2.777451425911795280e+00,4.959182835186314309e-01
1.684117453103290112e+18,4.531429003906249875e+01,1.465403376049445816e+00,2.085466395167230313e+00,5.272407404155814437e-01
1.684117453113262080e+18,4.532426196289062403e+01,1.544068794636622277e+00,1.334487364018248190e+00,5.389418096728214591e-01
1.684117453123234048e+18,4.533423413085937170e+01,1.607230876894766514e+00,5.795138723712384143e-01,5.294325664141557031e-01
1.684117453133206016e+18,4.534420605468749699e+01,1.665830086404715971e+00,-1.324181644063300300e-01,4.991053198941367008e-01
1.684117453143177984e+18,4.535417797851562227e+01,1.725178261233229371e+00,-7.661291174774469415e-01,4.501782255892352591e-01
1.684117453153150208e+18,4.536415014648437705e+01,1.783874323643412918e+00,-1.299894312854350309e+00,3.865612418485479540e-01
1.684117453163122176e+18,4.537412207031250233e+01,1.834076688980835312e+00,-1.724845544627493066e+00,3.137664218112654613e-01
1.684117453173094144e+18,4.538409423828125000e+01,1.863014234832370608e+00,-2.042637099814854640e+00,2.388185090228277518e-01
1.684117453183066112e+18,4.539406616210937528e+01,1.855416928370951180e+00,-2.262067317121296828e+00,1.700685494730754532e-01
1.684117453193039104e+18,4.540403906249999721e+01,1.796422445657916089e+00,-2.395423118551355035e+00,1.167894342256157320e-01
1.684117453203011072e+18,4.541401098632812250e+01,1.674472876395420196e+00,-2.455250225034196099e+00,8.845397366686783003e-02
1.684117453212983040e+18,4.542398315429687727e+01,1.483747072429376201e+00,-2.452079027613090378e+00,9.366679215949764992e-02
1.684117453222955008e+18,4.543395507812500256e+01,1.225762728258707135e+00,-2.393398488580651406e+00,1.388254672053328698e-01
1.684117453232926976e+18,4.544392700195312784e+01,9.099106578261278999e-01,-2.283912326136666504e+00,2.266937584434323416e-01
1.684117453242899200e+18,4.545389916992187551e+01,5.528368247043226047e-01,-2.126874051772571939e+00,3.551476386931519125e-01
1.684117453252870912e+18,4.546387084960937841e+01,1.767500488274298398e-01,-1.926114686419919453e+00,5.163794273591676420e-01
1.684117453262843136e+18,4.547384301757812608e+01,-1.931144580177161785e-01,-1.688272534828165528e+00,6.968075081390709968e-01
1.684117453272815104e+18,4.548381518554687375e+01,-5.315263774216982817e-01,-1.424715404394705009e+00,8.778431470378804669e-01
1.684117453282788096e+18,4.549378808593750279e+01,-8.163699986898570460e-01,-1.152702416147045605e+00,1.037526026669912893e+00
1.684117453292760064e+18,4.550376000976562807e+01,-1.031407581238148907e+00,-8.954452466251209275e-01,1.152878439243123276e+00
1.684117453302732032e+18,4.551373193359375335e+01,-1.168315961460749008e+00,-6.808785647730914992e-01,1.202674108485118687e+00
1.684117453312704000e+18,4.552370410156250102e+01,-1.227705614911676291e+00,-5.391265897707454569e-01,1.170206548499373334e+00
1.684117453322676224e+18,4.553367626953124869e+01,-1.218963764581667109e+00,-4.988526619852329258e-01,1.045607953521985101e+00
1.684117453332647936e+18,4.554364794921875159e+01,-1.158932549244949595e+00,-5.828910164032662378e-01,8.273318765199267899e-01
1.684117453342620160e+18,4.555362011718749926e+01,-1.069617410765959509e+00,-8.037579793330714706e-01,5.225619568340116317e-01
1.684117453352591872e+18,4.556359179687500216e+01,-9.752800670941615957e-01,-1.159780084449822501e+00,1.465084595873782092e-01
1.684117453362564096e+18,4.557356420898437221e+01,-8.993626525950343398e-01,-1.632608905117547415e+00,-2.792449982283874976e-01
1.684117453372536064e+18,4.558353613281249750e+01,-8.616895271343313345e-01,-2.186779694807906349e+00,-7.290329921893251575e-01
1.684117453382509056e+18,4.559350903320312653e+01,-8.763045118756233043e-01,-2.771711412369396665e+00,-1.175672406450886776e+00
1.684117453392481024e+18,4.560348095703125182e+01,-9.501566037976775236e-01,-3.326178249805778808e+00,-1.592977738454032899e+00
1.684117453402452992e+18,4.561345288085937710e+01,-1.082693871242118799e+00,-3.784867147467690263e+00,-1.957992159586052772e+00
1.684117453412424960e+18,4.562342504882812477e+01,-1.266300615298366683e+00,-4.086234698854513070e+00,-2.252753733579087481e+00
1.684117453422397184e+18,4.563339721679687244e+01,-1.487428093062080459e+00,-4.180565945610688949e+00,-2.465429226208120994e+00
1.684117453432368896e+18,4.564336889648437534e+01,-1.728216887628728049e+00,-4.037008966688038214e+00,-2.590681788579078493e+00
1.684117453442341120e+18,4.565334106445312301e+01,-1.968385098867909466e+00,-3.648473152409194675e+00,-2.629255309112132899e+00
1.684117453452312832e+18,4.566331274414062591e+01,-2.187166735464035394e+00,-3.033608954883842301e+00,-2.586941620096055772e+00
1.684117453462285056e+18,4.567328515625000307e+01,-2.365130047607332031e+00,-2.235537804346997337e+00,-2.473244780211117266e+00
1.684117453472257024e+18,4.568325708007812835e+01,-2.485767740042627238e+00,-1.317475926769317462e+00,-2.300064001099433320e+00
1.684117453482230016e+18,4.569322998046875028e+01,-2.536801070847517714e+00,-3.558228218619441940e-01,-2.080597046455771704e+00
1.684117453492201984e+18,4.570320190429687557e+01,-2.511163906777698518e+00,5.683948249489424454e-01,-1.828553866334787115e+00
1.684117453502174208e+18,4.571317431640625273e+01,-2.407643998090811532e+00,1.378656726841504199e+00,-1.557750785665226401e+00
1.684117453512145920e+18,4.572314599609374852e+01,-2.231175175627913898e+00,2.011552717174964311e+00,-1.282143863554050967e+00
1.684117453522118144e+18,4.573311816406250330e+01,-1.992787186160867030e+00,2.423808145020795113e+00,-1.016225492954032417e+00
1.684117453532093184e+18,4.574309326171874801e+01,-1.709198759437819959e+00,2.596824461809974061e+00,-7.754766146784756176e-01
1.684117453542065152e+18,4.575306518554687329e+01,-1.401975131340116532e+00,2.538083508749431338e+00,-5.764230763931754709e-01
1.684117453552037120e+18,4.576303710937499858e+01,-1.096106959326460517e+00,2.279169693121125384e+00,-4.359407608716991400e-01
1.684117453562009344e+18,4.577300927734375335e+01,-8.178796940640818969e-01,1.870697879816895393e+00,-3.697529753087960835e-01
1.684117453571981312e+18,4.578298120117187153e+01,-5.920447776558616093e-01,1.374985209712483503e+00,-3.903796866174821245e-01
1.684117453581954304e+18,4.579295434570312295e+01,-4.385561468992863476e-01,8.577119364798121426e-01,-5.049717203510726282e-01
1.684117453591926272e+18,4.580292626953124824e+01,-3.693971644163883683e-01,3.799482148280677873e-01,-7.134699346817379162e-01
1.684117453601898240e+18,4.581289819335937352e+01,-3.861688666601268416e-01,-8.254267629603091044e-03,-1.007436385627851205e+00
1.684117453611870208e+18,4.582287011718749881e+01,-4.790613535984417082e-01,-2.719188391911117053e-01,-1.369774280863738536e+00
1.684117453621842176e+18,4.583284228515624648e+01,-6.275843415930691949e-01,-3.925715155319348115e-01,-1.775415130864181235e+00
1.684117453631814144e+18,4.584281420898437176e+01,-8.030548534327663912e-01,-3.672455942186552136e-01,-2.192920904556800998e+00
1.684117453641786368e+18,4.585278637695312653e+01,-9.724394663011656226e-01,-2.056431540677213510e-01,-2.586841538155372433e+00
1.684117453651758080e+18,4.586275805664062233e+01,-1.102849090613079674e+00,7.374864648324525040e-02,-2.920595233141307201e+00
1.684117453661730304e+18,4.587273022460937710e+01,-1.165875238630263988e+00,4.477519830003319212e-01,-3.159602065266941207e+00
1.684117453671703296e+18,4.588270336914062852e+01,-1.141054294334595376e+00,8.921076716676435980e-01,-3.274389808395699930e+00
1.684117453681675264e+18,4.589267529296874670e+01,-1.017993908994407226e+00,1.384169303840760090e+00,-3.243390100396125408e+00
1.684117453691647232e+18,4.590264721679687199e+01,-7.970002181031398125e-01,1.904563534383512335e+00,-3.055148908634413463e+00
1.684117453701619200e+18,4.591261914062499727e+01,-4.883188563888497535e-01,2.437966235492349032e+00,-2.709696468733275854e+00
1.684117453711591168e+18,4.592259106445312256e+01,-1.102910408113581681e-01,2.973301595078726045e+00,-2.218870694474839311e+00
1.684117453721563392e+18,4.593256347656249972e+01,3.131896278250091981e-01,3.503690930592687103e+00,-1.605472603501791218e+00
1.684117453731535104e+18,4.594253515625000261e+01,7.555389574017957743e-01,4.026381045352710686e+00,-9.012567159326211330e-01
1.684117453741507328e+18,4.595250732421875028e+01,1.190341466535383530e+00,4.542722194276861636e+00,-1.439239567578393109e-01
1.684117453751479040e+18,4.596247900390625318e+01,1.593961752377126340e+00,5.058103531216357140e+00,6.265244617279136508e-01
1.684117453761451264e+18,4.597245117187500085e+01,1.947724203416314470e+00,5.581640250258652181e+00,1.371544240915146817e+00
1.684117453771424256e+18,4.598242431640625227e+01,2.239510931257280735e+00,6.125380438188988919e+00,2.057323190907743182e+00
1.684117453781396224e+18,4.599239624023437756e+01,2.464642182305964990e+00,6.702880623781054759e+00,2.657085151391990863e+00
1.684117453791368192e+18,4.600236816406250284e+01,2.625930569185424002e+00,7.327170705874033629e+00,3.152179966179919912e+00
1.684117453801340416e+18,4.601234033203125051e+01,2.732871072901450482e+00,8.008332669968602602e+00,3.531993514702239434e+00
1.684117453811312128e+18,4.602231201171875341e+01,2.800039910556622935e+00,8.751073772891013292e+00,3.792913218671588815e+00
1.684117453821284352e+18,4.603228442382812347e+01,2.844888857594589648e+00,9.552722987395313226e+00,3.936683214494596683e+00
1.684117453831256064e+18,4.604225610351562636e+01,2.885198193570789549e+00,1.040200845239430549e+01,3.968508874037983247e+00
1.684117453841228288e+18,4.605222827148437403e+01,2.936479390710671655e+00,1.127882132957577532e+01,3.895253393802763586e+00
1.684117453851200256e+18,4.606220019531249932e+01,3.009611194367627363e+00,1.215499407620291272e+01,3.724018860261979036e+00
1.684117453861172224e+18,4.607217211914062460e+01,3.108969129838311307e+00,1.299596190054077027e+01,3.461317436332719044e+00
1.684117453871145216e+18,4.608214526367187602e+01,3.231279856288045593e+00,1.376305692262721436e+01,3.112918831210992110e+00
1.684117453881117440e+18,4.609211743164062369e+01,3.365394300902178060e+00,1.441611684709698871e+01,2.684328949195481151e+00
1.684117453891089152e+18,4.610208911132812659e+01,3.493107565860366304e+00,1.491608485001309070e+01,2.181740392282568219e+00
1.684117453901061376e+18,4.611206127929687426e+01,3.591036331523163039e+00,1.522733984018504039e+01,1.613216579983870025e+00
1.684117453911033088e+18,4.612203320312499955e+01,3.633394498099379533e+00,1.531960895163647862e+01,9.898321251527181230e-01
1.684117453921005312e+18,4.613200537109374721e+01,3.595321115944249080e+00,1.516943328244995470e+01,3.264948634898026669e-01
1.684117453930977280e+18,4.614197729492187250e+01,3.456270818666365763e+00,1.476123610517144158e+01,-3.577794200873583019e-01
1.684117453940949248e+18,4.615194921874999778e+01,3.202926266584820603e+00,1.408806176586996628e+01,-1.040288514599058134e+00
1.684117453950921216e+18,4.616192114257812307e+01,2.831154780522941561e+00,1.315203295593935451e+01,-1.695809042509878184e+00
1.684117453960894464e+18,4.617189453124999687e+01,2.346698413720049281e+00,1.196454780369299264e+01,-2.298435223524938564e+00
1.684117453970866176e+18,4.618186621093749977e+01,1.764525497122587883e+00,1.054622370421775734e+01,-2.823889509077280646e+00
1.684117453980838400e+18,4.619183837890624744e+01,1.107028112507537632e+00,8.926582955479197778e+00,-3.251974850723391874e+00
1.684117453990810112e+18,4.620181005859375034e+01,4.014570288716385882e-01,7.143446266721854343e+00,-3.568751734109131935e+00
1.684117454000782336e+18,4.621178222656249801e+01,-3.229146007782600081e-01,5.241952039630408677e+00,-3.768030840489243527e+00
1.684117454010754304e+18,4.622175439453125279e+01,-1.037436045411121777e+00,3.273083213976630823e+00,-3.851902524942522277e+00
1.684117454020726272e+18,4.623172631835937807e+01,-1.716198404092699636e+00,1.291602860843499734e+00,-3.830240624113362191e+00
1.684117454030698240e+18,4.624169824218750335e+01,-2.337466324773739501e+00,-6.466103865100216730e-01,-3.719333121214225102e+00
1.684117454040670208e+18,4.625167016601562153e+01,-2.884419784555120270e+00,-2.487701408063174302e+00,-3.539933376055172776e+00
1.684117454050642176e+18,4.626164208984374682e+01,-3.345316372134204741e+00,-4.183188115669270069e+00,-3.315076049267403846e+00
1.684117454060614400e+18,4.627161450195312398e+01,-3.713233075670464345e+00,-5.693149042684009231e+00,-3.067982715135087801e+00
1.684117454070587136e+18,4.628158715820312352e+01,-3.985536945954885280e+00,-6.988829878239372739e+00,-2.820318193675963148e+00
1.684117454080559360e+18,4.629155932617187830e+01,-4.163195256608134720e+00,-8.054294290001436707e+00,-2.590964908343104778e+00
1.684117454090531328e+18,4.630153124999999648e+01,-4.250002138908532956e+00,-8.886884675538592404e+00,-2.395371280960588045e+00
1.684117454100503296e+18,4.631150341796875125e+01,-4.251785601455121189e+00,-9.496456424529686302e+00,-2.245418901640191311e+00
1.684117454110475264e+18,4.632147534179687653e+01,-4.175658966010006523e+00,-9.903542474967455433e+00,-2.149663540489626268e+00
1.684117454120447232e+18,4.633144726562500182e+01,-4.029379541686520128e+00,-1.013674416382039389e+01,-2.113755132669129733e+00
1.684117454130419200e+18,4.634141918945312710e+01,-3.820866857470174072e+00,-1.022971175669394839e+01,-2.140840977539485657e+00
1.684117454140391424e+18,4.635139135742187477e+01,-3.557912547709343176e+00,-1.021807910726382929e+01,-2.231802531009697610e+00
1.684117454150363136e+18,4.636136303710937767e+01,-3.248086997338682114e+00,-1.013666670711099904e+01,-2.385254908253234163e+00
1.684117454160336384e+18,4.637133642578125148e+01,-2.898818204652943820e+00,-1.001718408935325400e+01,-2.597326174019344514e+00
1.684117454170308096e+18,4.638130810546874727e+01,-2.517590398471487578e+00,-9.886565292401360949e+00,-2.861307981898113972e+00
1.684117454180280320e+18,4.639128027343750205e+01,-2.112188173320008300e+00,-9.765977312989912562e+00,-3.167317349477127841e+00
1.684117454190252288e+18,4.640125219726562733e+01,-1.690901137747765626e+00,-9.670463608438396363e+00,-3.502128849533766797e+00
1.684117454200224256e+18,4.641122436523437500e+01,-1.262609044496809663e+00,-9.609128619229410972e+00,-3.849327737785908088e+00
1.684117454210196224e+18,4.642119628906250028e+01,-8.366902571953991341e-01,-9.585735504652163286e+00,-4.189896190267483611e+00
1.684117454220168192e+18,4.643116821289062557e+01,-4.227340880423187119e-01,-9.599575502903123336e+00,-4.503277575940412447e+00
1.684117454230140160e+18,4.644114013671875085e+01,-3.008097644209343016e-02,-9.646470477303996205e+00,-4.768876537087693990e+00
1.684117454240112384e+18,4.645111230468749852e+01,3.327484951220385789e-01,-9.719787587300384502e+00,-4.967862872689678966e+00
1.684117454250084096e+18,4.646108398437500142e+01,6.586540901427511141e-01,-9.811374135734338253e+00,-5.085074639443948108e+00
1.684117454260057088e+18,4.647105712890625284e+01,9.425031033009105830e-01,-9.912358048337907235e+00,-5.110777766253741916e+00
1.684117454270029312e+18,4.648102929687500051e+01,1.181555641398840839e+00,-1.001379941063236956e+01,-5.042047035923104659e+00
1.684117454280001280e+18,4.649100122070312580e+01,1.375721192575147134e+00,-1.010721265157799742e+01,-4.883586189381618148e+00
1.684117454289973248e+18,4.650097314453125108e+01,1.527621723520272035e+00,-1.018499843681822803e+01,-4.647886999549299958e+00
1.684117454299945216e+18,4.651094531249999875e+01,1.642453576187247410e+00,-1.024082416501699910e+01,-4.354712015061566355e+00
1.684117454309917184e+18,4.652091723632812403e+01,1.727649805494822388e+00,-1.026997475453999442e+01,-4.029950039395099992e+00
1.684117454319889408e+18,4.653088940429687170e+01,1.792347283756699605e+00,-1.026967123475883525e+01,-3.703926327825153741e+00
1.684117454329861120e+18,4.654086108398437460e+01,1.846663434899398659e+00,-1.023933641018708052e+01,-3.409252796723739376e+00
1.684117454339833344e+18,4.655083325195312227e+01,1.900792030327239646e+00,-1.018078219441306054e+01,-3.178289836380436828e+00
1.684117454349805056e+18,4.656080517578124756e+01,1.963941598649876941e+00,-1.009829855922503050e+01,-3.040281082222608067e+00
1.684117454359778048e+18,4.657077807617187659e+01,2.043166627343512065e+00,-9.998627763480794073e+00,-3.018236983251840755e+00
