1.684125155539819264e+18,5.062881933593750006e+01,9.066458701179735957e-02,-3.584528397731582827e-01,4.965100370658758200e-01
1.684125155549789184e+18,5.063878906250000256e+01,-9.098232786092574215e-03,-2.746280292705060022e-01,4.439521226994672110e-01
1.684125155559758080e+18,5.064875805664062369e+01,-1.147737094464865854e-01,-1.453913789017536595e-01,3.579177385066484307e-01
1.684125155569728256e+18,5.065872827148437807e+01,-2.197002532742720338e-01,2.165949676786468533e-02,2.460225048888226851e-01
1.684125155579697408e+18,5.066869750976562159e+01,-3.177801785448848837e-01,2.141644055184662443e-01,1.187677097649907226e-01
1.684125155589667328e+18,5.067866723632812409e+01,-4.036645902424100818e-01,4.158703313092727005e-01,-1.125849942811882852e-02
1.684125155599636224e+18,5.068863623046875233e+01,-4.731548608758002761e-01,6.078928844316843216e-01,-1.304482042010486342e-01
1.684125155609606144e+18,5.069860620117187722e+01,-5.237810631677517481e-01,7.703434731239472422e-01,-2.254533192461355140e-01
1.684125155619576320e+18,5.070857641601562449e+01,-5.554359002835178583e-01,8.842397181954849694e-01,-2.845889327838596605e-01
1.684125155629545216e+18,5.071854516601562324e+01,-5.708866509170924530e-01,9.335219500129632308e-01,-2.992433007619462182e-01
1.684125155639515392e+18,5.072851538085937761e+01,-5.759695089217542474e-01,9.069017236502058266e-01,-2.651526132614884790e-01
1.684125155649484288e+18,5.073848437499999875e+01,-5.792976230978764685e-01,7.992201803929127601e-01,-1.833750027441405361e-01
1.684125155659454464e+18,5.074845434570312364e+01,-5.913874537377167284e-01,6.120391788358228169e-01,-6.077956775049478400e-02
1.684125155669424384e+18,5.075842431640624852e+01,-6.232206663795782919e-01,3.533362824111779266e-01,9.013276425225692778e-02
1.684125155679393280e+18,5.076839331054687676e+01,-6.843919400432276756e-01,3.638412054756495068e-02,2.522163854496537461e-01
1.684125155689363200e+18,5.077836328125000165e+01,-7.811163605591536774e-01,-3.219153764582561306e-01,4.055114152815068040e-01
1.684125155699332352e+18,5.078833227539062278e+01,-9.144486330289410825e-01,-7.028785680839247929e-01,5.297867072797880494e-01
1.684125155709302272e+18,5.079830224609374767e+01,-1.079073397033304182e+00,-1.087741309859115768e+00,6.074692653217685923e-01
1.684125155719272448e+18,5.080827246093750205e+01,-1.262952981747908821e+00,-1.459016986233082180e+00,6.264710449104056167e-01
1.684125155729241344e+18,5.081824145507812318e+01,-1.447978679890080889e+00,-1.801470271292261671e+00,5.823644082382027909e-01
1.684125155739211264e+18,5.082821118164062568e+01,-1.611594441272173439e+00,-2.102774152740835678e+00,4.794431820750785778e-01
1.684125155749180416e+18,5.083818041992187631e+01,-1.729188090839581582e+00,-2.353943439911987845e+00,3.304234295754162609e-01
1.684125155759150336e+18,5.084815039062500119e+01,-1.776913768013590911e+00,-2.549591750278525026e+00,1.548172991895735706e-01
1.684125155769119232e+18,5.085811914062499994e+01,-1.734546862506090248e+00,-2.687986049495677321e+00,-2.373790496484020143e-02
1.684125155779089152e+18,5.086808911132812483e+01,-1.587987726969037006e+00,-2.770825793276757487e+00,-1.807640003716056154e-01
1.684125155789059328e+18,5.087805932617187210e+01,-1.331113980689936138e+00,-2.802685586204980872e+00,-2.943708758260696334e-01
1.684125155799028480e+18,5.088802856445312273e+01,-9.668106023529609017e-01,-2.790129221123974990e+00,-3.483958813879158289e-01
1.684125155808998400e+18,5.089799829101562523e+01,-5.071496879251701229e-01,-2.740595289777825183e+00,-3.348713552324615317e-01
1.684125155818967296e+18,5.090796728515625347e+01,2.718770073209256927e-02,-2.661224822799534095e+00,-2.554841534595238550e-01
1.684125155828937216e+18,5.091793725585937835e+01,6.080839321798349184e-01,-2.557819169113984881e+00,-1.217543212408127573e-01
1.684125155838907136e+18,5.092790722656250324e+01,1.201576034671911541e+00,-2.434081886042174681e+00,4.621518021600099640e-02
1.684125155848876288e+18,5.093787622070312437e+01,1.769730791268396386e+00,-2.291237403252280647e+00,2.223579365033723221e-01
1.684125155858846208e+18,5.094784619140624926e+01,2.272741713704544253e+00,-2.128062369459305714e+00,3.783146394544115720e-01
1.684125155868815104e+18,5.095781518554687750e+01,2.671263836631346145e+00,-1.941328902811875423e+00,4.876052645688049858e-01
1.684125155878785280e+18,5.096778540039062477e+01,2.929051341510111151e+00,-1.726635541344443858e+00,5.296232063421110192e-01
1.684125155888755200e+18,5.097775512695312727e+01,3.015946048654628342e+00,-1.479569848494366013e+00,4.927703739524014748e-01
1.684125155898724352e+18,5.098772436523437790e+01,2.911152783416444567e+00,-1.197090331842947553e+00,3.761679800352935032e-01
1.684125155908694272e+18,5.099769433593750279e+01,2.606533009373355192e+00,-8.789409708164157564e-01,1.896005396442429769e-01
1.684125155918663168e+18,5.100766308593750153e+01,2.109407110827522303e+00,-5.288455522240756990e-01,-4.832093948564000763e-02
1.684125155928633088e+18,5.101763305664062642e+01,1.444182598538272577e+00,-1.552002977073876633e-01,-3.133972955495257784e-01
1.684125155938603520e+18,5.102760351562500318e+01,6.521270655993015586e-01,2.289879719733504682e-01,-5.797586688508826747e-01
1.684125155948572416e+18,5.103757250976562432e+01,-2.111689627817990578e-01,6.070738228063490283e-01,-8.235926302672128552e-01
1.684125155958542336e+18,5.104754223632812682e+01,-1.080678093774653625e+00,9.606473811448551503e-01,-1.025951238395630849e+00
1.684125155968511232e+18,5.105751123046874795e+01,-1.888707944727493482e+00,1.272099599484063814e+00,-1.174279215461383696e+00
1.684125155978481408e+18,5.106748144531250233e+01,-2.572641976868036195e+00,1.527482163721992636e+00,-1.262743844046054553e+00
1.684125155988450304e+18,5.107745019531250108e+01,-3.082452381117080975e+00,1.719164191830564459e+00,-1.291737468124965815e+00
1.684125155998420224e+18,5.108742016601562597e+01,-3.386764672092516637e+00,1.847807582543073091e+00,-1.266946880271818676e+00
1.684125156008390144e+18,5.109739013671875085e+01,-3.476498274611599104e+00,1.923310496099480016e+00,-1.198201863025533997e+00
1.684125156018359296e+18,5.110735937500000148e+01,-3.365549018103067613e+00,1.964556176819989952e+00,-1.098118758124719818e+00
1.684125156028329472e+18,5.111732958984374875e+01,-3.088488832465711376e+00,1.998000711832746523e+00,-9.805043270155094914e-01
1.684125156038298368e+18,5.112729833984374750e+01,-2.695705584922154951e+00,2.055296455707471548e+00,-8.585876026700537400e-01
1.684125156048268288e+18,5.113726831054687239e+01,-2.246717181599665381e+00,2.170246236604454815e+00,-7.432848615999837483e-01
1.684125156058238208e+18,5.114723828124999727e+01,-1.802560536858193396e+00,2.375406980028074599e+00,-6.417595694001334561e-01
1.684125156068207360e+18,5.115720727539062551e+01,-1.418205901174321770e+00,2.698631721396479666e+00,-5.564917658445125426e-01
1.684125156078177280e+18,5.116717724609375040e+01,-1.135908478894506191e+00,3.159796222590048220e+00,-4.849736054722511569e-01
1.684125156088146176e+18,5.117714624023437153e+01,-9.802942241672477630e-01,3.767931762797732009e+00,-4.200603041467330656e-01
1.684125156098116352e+18,5.118711645507812591e+01,-9.557853602909304191e-01,4.518987188535337651e+00,-3.509494478584773147e-01
1.684125156108086272e+18,5.119708618164062841e+01,-1.046705507575408367e+00,5.394459929123686770e+00,-2.647183815503019177e-01
1.684125156118055424e+18,5.120705541992187193e+01,-1.220079780784387502e+00,6.361146161689060108e+00,-1.482903973377580065e-01
1.684125156128025344e+18,5.121702539062499682e+01,-1.430794471346453101e+00,7.372238653369051598e+00,9.381173273091651318e-03
1.684125156137994240e+18,5.122699414062500267e+01,-1.628449601288629589e+00,8.369920636157612392e+00,2.151976128609872640e-01
1.684125156147964160e+18,5.123696411132812756e+01,-1.764975227016712944e+00,9.289446219630107748e+00,4.701822388445937029e-01
1.684125156157934080e+18,5.124693408203125244e+01,-1.801931748601212524e+00,1.006446255115819888e+01,7.684030313292976588e-01
1.684125156167902720e+18,5.125690283203125119e+01,-1.716404777631588496e+00,1.063304918803666510e+01,1.096727066875039069e+00
1.684125156177872896e+18,5.126687280273437608e+01,-1.504551342782054935e+00,1.094369660017979662e+01,1.435466367158595435e+00
1.684125156187841792e+18,5.127684179687499721e+01,-1.182159831316803134e+00,1.096031224279426297e+01,1.759864765805104758e+00
1.684125156197811968e+18,5.128681201171875159e+01,-7.820386611195284665e-01,1.066541206288339971e+01,2.042285049500434546e+00
1.684125156207781888e+18,5.129678198242187648e+01,-3.486032472701781626e-01,1.006095786132609327e+01,2.254884840886173247e+00
1.684125156217750784e+18,5.130675073242187523e+01,6.940868742605824093e-02,9.166782754152613677e+00,2.372513730441524693e+00
1.684125156227720704e+18,5.131672070312500011e+01,4.267384327376037567e-01,8.017068534500991106e+00,2.375522471186016560e+00
1.684125156237689856e+18,5.132668994140625074e+01,6.884199059149481714e-01,6.655721626931276447e+00,2.252157269191934930e+00
1.684125156247659776e+18,5.133665966796875324e+01,8.343011443686053630e-01,5.131607235561685521e+00,2.000235532697095753e+00
1.684125156257628672e+18,5.134662866210937437e+01,8.604885653213775187e-01,3.494431419227576274e+00,1.627874414784016954e+00
1.684125156267598848e+18,5.135659887695312165e+01,7.776442880315339590e-01,1.791714637660680287e+00,1.153158964043281554e+00
1.684125156277568768e+18,5.136656884765624653e+01,6.067962120885178612e-01,6.693496586173169893e-02,6.027629824218810883e-01
1.684125156287537920e+18,5.137653784179687477e+01,3.738665050731782014e-01,-1.641341431761024428e+00,9.646929160153869601e-03
1.684125156297507840e+18,5.138650781249999966e+01,1.043325191892128939e-01,-3.299637875481275628e+00,-5.899509673716304414e-01
1.684125156307476736e+18,5.139647680664062790e+01,-1.807438569910329307e-01,-4.879345424613108051e+00,-1.159932397301352669e+00
1.684125156317446656e+18,5.140644677734375279e+01,-4.665657225493326510e-01,-6.356339480831636024e+00,-1.667796269153589250e+00
1.684125156327416832e+18,5.141641674804687767e+01,-7.441935387798331858e-01,-7.710612410861141797e+00,-2.087727708759035572e+00
1.684125156337385984e+18,5.142638598632812830e+01,-1.008311208562761463e+00,-8.926047324628660462e+00,-2.402931755701738670e+00
1.684125156347355904e+18,5.143635595703125318e+01,-1.253987953633647123e+00,-9.990404030594412177e+00,-2.606913472089751771e+00
1.684125156357324800e+18,5.144632470703125193e+01,-1.473425793253180904e+00,-1.089552344658938132e+01,-2.703545267458680623e+00
1.684125156367294720e+18,5.145629467773437682e+01,-1.653635040039494575e+00,-1.163768212587305584e+01,-2.705921854019812223e+00
1.684125156377264640e+18,5.146626464843750171e+01,-1.775751691563917767e+00,-1.221795372158059223e+01,-2.634156523978448572e+00
1.684125156387233792e+18,5.147623388671875233e+01,-1.816345261005278156e+00,-1.264237404027076472e+01,-2.512400557498903897e+00
1.684125156397203712e+18,5.148620361328124773e+01,-1.750619173325947298e+00,-1.292167694760077623e+01,-2.365456634116180457e+00
1.684125156407172608e+18,5.149617260742187597e+01,-1.556951410178019524e+00,-1.307038380172388692e+01,-2.215396245859206470e+00
1.684125156417142784e+18,5.150614282226562324e+01,-1.221852362241211187e+00,-1.310509887365053849e+01,-2.078577010014503568e+00
1.684125156427112704e+18,5.151611279296874812e+01,-7.442286863269566011e-01,-1.304199000343884762e+01,-1.963399582065560312e+00
1.684125156437081856e+18,5.152608178710937636e+01,-1.379130324001291152e-01,-1.289361152011404066e+01,-1.869068258670556704e+00
1.684125156447051776e+18,5.153605175781250125e+01,5.682347919454556751e-01,-1.266543878036481452e+01,-1.785541753096042905e+00
1.684125156457020672e+18,5.154602075195312239e+01,1.332801811327576136e+00,-1.235269669969659390e+01,-1.694777910113874686e+00
1.684125156466990592e+18,5.155599047851562489e+01,2.106417586168903178e+00,-1.193821993262643666e+01,-1.573268806854943413e+00
1.684125156476961024e+18,5.156596093750000165e+01,2.837539608132887192e+00,-1.139210848077332550e+01,-1.395713963366537413e+00
1.684125156486929920e+18,5.157592993164062278e+01,3.478266684971120792e+00,-1.067378908017601447e+01,-1.139491253433752460e+00
1.684125156496899840e+18,5.158589990234374767e+01,3.989077422599226264e+00,-9.736759633974218175e+00,-7.893838584848040796e-01
1.684125156506868736e+18,5.159586865234375352e+01,4.341696578582776134e+00,-8.535830389984379707e+00,-3.418553836946448543e-01
1.684125156516838912e+18,5.160583886718750080e+01,4.519755831360601661e+00,-7.036157301409702747e+00,1.919073641973532696e-01
1.684125156526807808e+18,5.161580786132812193e+01,4.517430189931351592e+00,-5.222874505519730981e+00,7.848965973766404147e-01
1.684125156536777728e+18,5.162577783203124682e+01,4.336684745943016672e+00,-3.109764436179727642e+00,1.395622012329556849e+00
1.684125156546747648e+18,5.163574755859374932e+01,3.984055934996803661e+00,-7.452518300513683025e-01,1.972023915656027526e+00
1.684125156556716800e+18,5.164571679687499994e+01,3.467950237079111098e+00,1.785840884267559714e+00,2.457651107783887401e+00
1.684125156566686976e+18,5.165568701171874721e+01,2.797265312967079254e+00,4.365838309256769634e+00,2.799291142163018886e+00
1.684125156576655872e+18,5.166565576171875307e+01,1.981777193884193933e+00,6.853301073846747471e+00,2.954774413463842730e+00
1.684125156586625792e+18,5.167562573242187796e+01,1.034276398108995521e+00,9.096907706404451233e+00,2.899432572537376185e+00
1.684125156596595712e+18,5.168559570312500284e+01,-2.604110812295987176e-02,1.095242631130718003e+01,2.629885939872319334e+00
1.684125156606564864e+18,5.169556494140625347e+01,-1.169842182064275926e+00,1.230038704601614263e+01,2.164481555842380001e+00
1.684125156616534784e+18,5.170553466796874886e+01,-2.354779752392269110e+00,1.306177187822487973e+01,1.540532748701365806e+00
1.684125156626503680e+18,5.171550366210937710e+01,-3.524704716523810344e+00,1.320915310371868401e+01,8.091745923100087667e-01
1.684125156636473856e+18,5.172547387695312437e+01,-4.611892537995007757e+00,1.277122908274345825e+01,2.899017044235803475e-02
1.684125156646443776e+18,5.173544384765624926e+01,-5.542538756173034820e+00,1.182964296131154747e+01,-7.403981996613532290e-01
1.684125156656412928e+18,5.174541284179687750e+01,-6.244889165019804622e+00,1.050828649769890255e+01,-1.443802157926795449e+00
1.684125156666382848e+18,5.175538281250000239e+01,-6.658572637722404153e+00,8.956742288502992366e+00,-2.034463700944924458e+00
1.684125156676351744e+18,5.176535180664062352e+01,-6.743310581044987373e+00,7.330672522004093139e+00,-2.476510349892682594e+00
1.684125156686321664e+18,5.177532177734374841e+01,-6.485303958526048795e+00,5.772447220326606399e+00,-2.746143582456338716e+00
1.684125156696291584e+18,5.178529150390625091e+01,-5.900119761971816423e+00,4.395041023377866729e+00,-2.831964563147365332e+00
1.684125156706260736e+18,5.179526074218750153e+01,-5.031590695663451740e+00,3.271411622209095427e+00,-2.734798013417770957e+00
1.684125156716230912e+18,5.180523095703124881e+01,-3.946942738557007058e+00,2.430477277263334734e+00,-2.467214657157054347e+00
1.684125156726199808e+18,5.181519970703124756e+01,-2.728988294312900020e+00,1.859654888642764181e+00,-2.052734332621939828e+00
1.684125156736169728e+18,5.182516967773437244e+01,-1.466688196076193273e+00,1.512880459673249467e+00,-1.524509823996127444e+00
1.684125156746139648e+18,5.183513964843749733e+01,-2.456038370366256940e-01,1.322270173749595656e+00,-9.232487792751945532e-01
1.684125156756108800e+18,5.184510888671874795e+01,8.603211146572760093e-01,1.211206028234321996e+00,-2.942665513020955026e-01
1.684125156766078720e+18,5.185507861328125045e+01,1.794568594883237278e+00,1.106676170644470103e+00,3.161833945875547891e-01
1.684125156776047616e+18,5.186504760742187159e+01,2.520910453402630758e+00,9.491169224368685153e-01,8.649016190764511336e-01
1.684125156786017792e+18,5.187501782226562597e+01,3.023405636648768269e+00,6.986782043431675193e-01,1.315511409299296108e+00
1.684125156795987968e+18,5.188498803710937324e+01,3.304129465544569655e+00,3.376061279139992433e-01,1.641466224922467632e+00
1.684125156805956864e+18,5.189495678710937199e+01,3.379533420712929281e+00,-1.308717829058037019e-01,1.827902206643936545e+00
1.684125156815926784e+18,5.190492675781249687e+01,3.276345947140062886e+00,-6.863002403422652220e-01,1.872160089852082265e+00
