1.684119900169985024e+18,2.662798510742187474e+01,7.443947212643557965e-01,2.582518821661596853e-01,-2.210142692894236927e+00
1.684119900179954176e+18,2.663795410156249943e+01,9.482280472103683522e-01,2.313867736366771455e-01,-2.221234051294914913e+00
1.684119900189924096e+18,2.664792407226562432e+01,1.168113322666895826e+00,1.939111485647566080e-01,-2.188073449482038413e+00
1.684119900199894016e+18,2.665789404296874920e+01,1.392952973064319755e+00,1.468160783670038327e-01,-2.105960848417622877e+00
1.684119900209863936e+18,2.666786401367187409e+01,1.611305032687422978e+00,9.245126674594554561e-02,-1.972786653105904842e+00
1.684119900219832832e+18,2.667783276367187639e+01,1.812388474338744615e+00,3.464028852530206398e-02,-1.789587726945452317e+00
1.684119900229803008e+18,2.668780297851562366e+01,1.986927520083137999e+00,-2.133541829648361726e-02,-1.560883589274882910e+00
1.684119900239772928e+18,2.669777294921874855e+01,2.127775509672458210e+00,-6.893117360865218257e-02,-1.294711372118929171e+00
1.684119900249743104e+18,2.670774316406249937e+01,2.230295216879186970e+00,-1.007506416608350275e-01,-1.002306028748505495e+00
1.684119900259713024e+18,2.671771313476562426e+01,2.292493736021647521e+00,-1.091877495272035592e-01,-6.974143821451946890e-01
1.684119900269681920e+18,2.672768188476562656e+01,2.314919029007710183e+00,-8.727288457621371065e-02,-3.952787507189696736e-01
1.684119900279651840e+18,2.673765185546875145e+01,2.300330648544743450e+00,-2.965043138137735124e-02,-1.113696229071420296e-01
1.684119900289622016e+18,2.674762207031249872e+01,2.253167820784675701e+00,6.642955457981075673e-02,1.400182552891778842e-01
1.684119900299591936e+18,2.675759204101562361e+01,2.178858498800159804e+00,2.002541833671040716e-01,3.471676229133108249e-01
1.684119900309561856e+18,2.676756176757812611e+01,2.083041354190268368e+00,3.670838004239220798e-01,5.021844463557262328e-01
1.684119900319531008e+18,2.677753100585937673e+01,1.970800994949830631e+00,5.580228926343010487e-01,6.019278523336917264e-01
1.684119900329500928e+18,2.678750097656250162e+01,1.846034020691719180e+00,7.604215439050887593e-01,6.484733159095995569e-01
1.684119900339470848e+18,2.679747094726562651e+01,1.711060801241591545e+00,9.588323804837375341e-01,6.489940949503312240e-01
1.684119900349441024e+18,2.680744091796875139e+01,1.566571193394042494e+00,1.136461553619820597e+00,6.150189257942457743e-01
1.684119900359410944e+18,2.681741088867187628e+01,1.411942742638940818e+00,1.276964035217286630e+00,5.611287765120468451e-01
1.684119900369380096e+18,2.682738012695312335e+01,1.245901673836253165e+00,1.366359787048855079e+00,5.032655882544909698e-01
1.684119900379350016e+18,2.683735009765624824e+01,1.067419287249455673e+00,1.394803988549819351e+00,4.569035643341244346e-01
1.684119900389319936e+18,2.684731982421875074e+01,8.766661558339672311e-01,1.357942856786389374e+00,4.353493987517381703e-01
1.684119900399290112e+18,2.685729003906250156e+01,6.758075280129522966e-01,1.257631299736136743e+00,4.483882948459056439e-01
1.684119900409260032e+18,2.686726000976562645e+01,4.694370610553070255e-01,1.101875967980308735e+00,5.014021848534756520e-01
1.684119900419228928e+18,2.687722900390625114e+01,2.645182340722870284e-01,9.039835563988959377e-01,5.949930272862694602e-01
1.684119900429199104e+18,2.688719921874999841e+01,6.981600101119017632e-02,6.810172197547488260e-01,7.250772038314701184e-01
1.684119900439169024e+18,2.689716894531250091e+01,-1.050797761317494999e-01,4.517693359364745587e-01,8.833854639538835096e-01
1.684119900449138944e+18,2.690713891601562580e+01,-2.509496381042435886e-01,2.345283367400143315e-01,1.058295536578740981e+00
1.684119900459107840e+18,2.691710791015625048e+01,-3.601351088452544036e-01,4.494294755803983354e-02,1.235922505253683523e+00
1.684119900469078016e+18,2.692707812500000131e+01,-4.275242089336990792e-01,-1.057305609594538370e-01,1.401382036898298100e+00
1.684119900479047936e+18,2.693704785156250026e+01,-4.511986555181340952e-01,-2.117687628092278507e-01,1.540123592125979934e+00
1.684119900489017856e+18,2.694701782226562514e+01,-4.326968625978237504e-01,-2.733677206886678812e-01,1.639215596740272396e+00
1.684119900498988032e+18,2.695698803710937597e+01,-3.769260785150503335e-01,-2.962448380102635226e-01,1.688463860060487320e+00
1.684119900508956928e+18,2.696695703125000065e+01,-2.918031660818461437e-01,-2.905438823959303751e-01,1.681262373637685048e+00
1.684119900518926848e+18,2.697692675781249960e+01,-1.877055708949768031e-01,-2.692397959034825705e-01,1.615107442237951663e+00
1.684119900528897024e+18,2.698689697265625043e+01,-7.678043182229830899e-02,-2.463157338892168480e-01,1.491742988339772813e+00
1.684119900538866944e+18,2.699686694335937531e+01,2.788569644454326479e-02,-2.350072088364502931e-01,1.316938733457319488e+00
1.684119900548836864e+18,2.700683691406250020e+01,1.132637826071079407e-01,-2.463668068863410499e-01,1.099930500758570906e+00
1.684119900558806016e+18,2.701680590820312489e+01,1.675666871988303608e-01,-2.883055361973312358e-01,8.525759861841478715e-01
1.684119900568775936e+18,2.702677587890624977e+01,1.815923420106252961e-01,-3.651417512520190867e-01,5.883051168260374775e-01
1.684119900578746112e+18,2.703674609375000060e+01,1.501146738477969200e-01,-4.775758941475871655e-01,3.209716390439659173e-01
1.684119900588716032e+18,2.704671606445312548e+01,7.312067773879166177e-02,-6.229444657361052906e-01,6.373405425987108130e-02
1.684119900598685952e+18,2.705668603515625037e+01,-4.337205547606874656e-02,-7.956055867835289952e-01,-1.719017047002997234e-01
1.684119900608654848e+18,2.706665478515624912e+01,-1.871868347826701473e-01,-9.873619907976516341e-01,-3.767665729023588206e-01
1.684119900618625024e+18,2.707662499999999994e+01,-3.407409628135483204e-01,-1.187906245278809170e+00,-5.443761842947906215e-01
1.684119900628594944e+18,2.708659497070312483e+01,-4.827199640274232872e-01,-1.385341441716663846e+00,-6.709449525261591551e-01
1.684119900638565120e+18,2.709656518554687565e+01,-5.905169374017139594e-01,-1.566859871739611831e+00,-7.551345846748636070e-01
1.684119900648534016e+18,2.710653393554687440e+01,-6.430976397957768320e-01,-1.719640525262657205e+00,-7.976472141281322203e-01
1.684119900658503936e+18,2.711650390624999929e+01,-6.238362726082593568e-01,-1.831961052820859415e+00,-8.007786404839311034e-01
1.684119900668473856e+18,2.712647387695312418e+01,-5.228530062503159437e-01,-1.894433792126326344e+00,-7.680197363615751671e-01
1.684119900678444032e+18,2.713644409179687500e+01,-3.384729246848771078e-01,-1.901197740823711513e+00,-7.037498378493590723e-01
1.684119900688413952e+18,2.714641406249999989e+01,-7.758928743624558810e-02,-1.850854292307658078e+00,-6.130217786301030980e-01
1.684119900698382848e+18,2.715638281249999864e+01,2.450918594115188420e-01,-1.746938047824616147e+00,-5.014056298131750466e-01
1.684119900708353024e+18,2.716635302734374946e+01,6.087676902345171559e-01,-1.597765787947152960e+00,-3.748429903502029092e-01
1.684119900718322944e+18,2.717632299804687435e+01,9.889211816139218403e-01,-1.415597432908227482e+00,-2.394681878165033084e-01
1.684119900728292864e+18,2.718629296874999923e+01,1.359999445740247115e+00,-1.215157471864533489e+00,-1.013761837098863527e-01
1.684119900738262016e+18,2.719626196289062392e+01,1.697999344161691182e+00,-1.011685025998377396e+00,3.364797824570624207e-02
1.684119900748231936e+18,2.720623193359374881e+01,1.982606641595294095e+00,-8.187831412845012480e-01,1.603925981893146446e-01
1.684119900758202112e+18,2.721620214843749963e+01,2.198614860590589970e+00,-6.463998689685983567e-01,2.744214763776300359e-01
1.684119900768172032e+18,2.722617211914062452e+01,2.336469063579535987e+00,-4.992775888350941549e-01,3.721807650696516978e-01
1.684119900778141952e+18,2.723614184570312347e+01,2.391930113198375896e+00,-3.761483716806529598e-01,4.510132516427903249e-01
1.684119900788111872e+18,2.724611181640624835e+01,2.365020639647537948e+00,-2.698432201603170877e-01,5.091140378834881908e-01
1.684119900798081024e+18,2.725608105468749898e+01,2.258566099338582767e+00,-1.683438848718728509e-01,5.454719593174139902e-01
1.684119900808050944e+18,2.726605102539062386e+01,2.076743309739359056e+00,-5.666184944440135624e-02,5.598321288377458016e-01
1.684119900818021120e+18,2.727602124023437469e+01,1.824057389062634149e+00,8.069957209238133589e-02,5.526992077793371205e-01
1.684119900827991040e+18,2.728599096679687364e+01,1.505069555115718716e+00,2.570411107259343853e-01,5.253873284236725283e-01
1.684119900837959936e+18,2.729595996093749832e+01,1.125007433666092238e+00,4.809143848920141018e-01,4.801084772386686184e-01
1.684119900847929856e+18,2.730592993164062676e+01,6.911476139441458111e-01,7.541096582697227602e-01,4.200697800064119303e-01
1.684119900857900032e+18,2.731590014648437403e+01,2.146214961352068684e-01,1.070514153278397496e+00,3.495236167023866858e-01
1.684119900867869952e+18,2.732586987304687653e+01,-2.878842113795854751e-01,1.416060766409671379e+00,2.736968555727150587e-01
1.684119900877840128e+18,2.733584008789062381e+01,-7.931327572029699402e-01,1.769842807270070484e+00,1.985324239394333501e-01
1.684119900887809024e+18,2.734580908203124849e+01,-1.271580875105644770e+00,2.106307956455454544e+00,1.302136597308786170e-01
1.684119900897778944e+18,2.735577905273437338e+01,-1.689183096529969896e+00,2.398279321774271722e+00,7.450199479365471333e-02
1.684119900907748864e+18,2.736574877929687588e+01,-2.010760719728556634e+00,2.620402368454954001e+00,3.598512621176538223e-02
1.684119900917718784e+18,2.737571875000000077e+01,-2.204576190744723441e+00,2.752510828979518820e+00,1.738510326040158122e-02
1.684119900927688960e+18,2.738568896484375159e+01,-2.247426472080780169e+00,2.782373781303340010e+00,1.909028703680447359e-02
1.684119900937658112e+18,2.739565820312499866e+01,-2.129354860448901654e+00,2.707354079405396963e+00,3.903326976776912149e-02
1.684119900947628032e+18,2.740562792968750117e+01,-1.857034771465908563e+00,2.534680257286618055e+00,7.294410773355930466e-02
1.684119900957597952e+18,2.741559790039062605e+01,-1.455022169144595923e+00,2.280287209066756748e+00,1.149072496196530263e-01
1.684119900967567872e+18,2.742556787109375094e+01,-9.643892130928541917e-01,1.966462454075613930e+00,1.580969356979848583e-01
1.684119900977537024e+18,2.743553710937500156e+01,-4.386909686733209135e-01,1.618770190841676948e+00,1.955778010537419231e-01
1.684119900987506944e+18,2.744550683593750051e+01,6.229489140194668928e-02,1.262842548841028645e+00,2.210971150678693320e-01
1.684119900997477120e+18,2.745547705078125134e+01,4.801708169978435303e-01,9.215901249629142589e-01,2.298115390892703225e-01
1.684119901007447040e+18,2.746544702148437622e+01,7.656774535068260334e-01,6.132148898297613560e-01,2.188755756916192508e-01
1.684119901017413632e+18,2.747541357421874864e+01,8.853407690777016503e-01,3.501811052633918564e-01,1.878056053285109550e-01
1.684119901027382528e+18,2.748538256835937332e+01,8.259178137920444307e-01,1.390956779789247755e-01,1.385531921797893418e-01
1.684119901037352448e+18,2.749535253906250176e+01,5.959457865589239400e-01,-1.868614301998419713e-02,7.526816069636070583e-02
1.684119901047322624e+18,2.750532250976562665e+01,2.242197700686520967e-01,-1.259824914927976103e-01,3.779507163573668591e-03
1.684119901057292544e+18,2.751529248046875153e+01,-2.444492685326284109e-01,-1.885105550398762098e-01,-6.914184157526498398e-02
1.684119901067262720e+18,2.752526269531249881e+01,-7.554223035795610830e-01,-2.136793667054933399e-01,-1.366424470360641796e-01
1.684119901077231616e+18,2.753523168945312349e+01,-1.251345145194593833e+00,-2.096504333671206644e-01,-1.926407389079673182e-01
1.684119901087201536e+18,2.754520141601562599e+01,-1.679118434530208814e+00,-1.847500663834594214e-01,-2.325362234668474914e-01
1.684119901097171456e+18,2.755517138671875088e+01,-1.995791934263720258e+00,-1.471754433680703966e-01,-2.536602626111141845e-01
1.684119901107141376e+18,2.756514135742187577e+01,-2.172720602418324987e+00,-1.048306067305268680e-01,-2.554183471346087031e-01
1.684119901117111552e+18,2.757511157226562659e+01,-2.197658868171041391e+00,-6.511470997129845117e-02,-2.391426455796850370e-01
1.684119901127080448e+18,2.758508056640625128e+01,-2.074803001280230319e+00,-3.457105993943149214e-02,-2.077178802486361053e-01
1.684119901137050624e+18,2.759505053710937617e+01,-1.823055088856940342e+00,-1.843859459411495080e-02,-1.650580328558818033e-01
1.684119901147020544e+18,2.760502050781250105e+01,-1.472940952878431409e+00,-2.024401038509750228e-02,-1.155128420272632378e-01
1.684119901156990464e+18,2.761499047851562594e+01,-1.062671849654943435e+00,-4.157681055305397638e-02,-6.328775743592464365e-02
1.684119901166959616e+18,2.762495971679687656e+01,-6.338280456591908196e-01,-8.211042652564667921e-02,-1.196740657283847271e-02
1.684119901176929536e+18,2.763492944335937551e+01,-2.271004272495951160e-01,-1.398317280269633089e-01,3.577545937611141535e-02
1.684119901186899712e+18,2.764489965820312634e+01,1.215202643094699386e-01,-2.113823730019481206e-01,7.823932490645410520e-02
1.684119901196869632e+18,2.765486962890625122e+01,3.837665791417163019e-01,-2.924218597404559250e-01,1.145338164741783737e-01
1.684119901206839552e+18,2.766483959960937611e+01,5.410601252703897135e-01,-3.779712479559452221e-01,1.442702134063860719e-01
1.684119901216808448e+18,2.767480834960937486e+01,5.852609963810193605e-01,-4.627465632202887869e-01,1.672030725294176845e-01
1.684119901226778624e+18,2.768477856445312568e+01,5.181982891562374460e-01,-5.415125627258471352e-01,1.829151723980891875e-01
1.684119901236748544e+18,2.769474853515625057e+01,3.501619009100604418e-01,-6.094766920736711668e-01,1.906014016958986479e-01
1.684119901246718720e+18,2.770471875000000139e+01,9.770179486748938047e-02,-6.627131043579507219e-01,1.889646527591115066e-01
1.684119901256687616e+18,2.771468750000000014e+01,-2.188237192296105249e-01,-6.985751545147310670e-01,1.762080033226196552e-01
1.684119901266657536e+18,2.772465747070312503e+01,-5.775223957146905507e-01,-7.160358278261357290e-01,1.501021296859920695e-01
1.684119901276627456e+18,2.773462744140624991e+01,-9.567554291279189993e-01,-7.158968568109128627e-01,1.081219844183046869e-01
1.684119901286597376e+18,2.774459741210937480e+01,-1.336304619365029200e+00,-7.008287466669923527e-01,4.766758253134405904e-02
1.684119901296567552e+18,2.775456762695312563e+01,-1.697954285721853918e+00,-6.752366115880266140e-01,-3.360854322601164457e-02
1.684119901306536448e+18,2.776453637695312437e+01,-2.025632384117096674e+00,-6.449752593727706707e-01,-1.373621088443617855e-01
1.684119901316506624e+18,2.777450659179687520e+01,-2.305293204354590397e+00,-6.169473026021381479e-01,-2.640414610044892196e-01
1.684119901326476544e+18,2.778447656250000009e+01,-2.524709830239991071e+00,-5.986063194079398464e-01,-4.123771898222758914e-01
1.684119901336446464e+18,2.779444653320312497e+01,-2.673307668737637144e+00,-5.973624699370531088e-01,-5.789867358159743738e-01
1.684119901346416384e+18,2.780441650390624986e+01,-2.742130202603318079e+00,-6.198682851012572437e-01,-7.581989370973735154e-01
1.684119901356385536e+18,2.781438549804687455e+01,-2.723989347689753426e+00,-6.711659970085708249e-01,-9.421676304964817783e-01
1.684119901366355712e+18,2.782435571289062537e+01,-2.613812951579089550e+00,-7.537161330873609622e-01,-1.121290133374540421e+00
1.684119901376325632e+18,2.783432568359375026e+01,-2.409160585832035295e+00,-8.663975333288080893e-01,-1.284891858370716289e+00
1.684119901386295552e+18,2.784429565429687514e+01,-2.110840955146592091e+00,-1.003650691447785404e+00,-1.422095656962257815e+00
1.684119901396265472e+18,2.785426538085937409e+01,-1.723538555837156983e+00,-1.154994634926499231e+00,-1.522771327507052019e+00
1.684119901406234624e+18,2.786423461914062472e+01,-1.256350265735897809e+00,-1.305149114118168363e+00,-1.578458189786051458e+00
1.684119901416204544e+18,2.787420458984374960e+01,-7.231432145469637307e-01,-1.434925035603072940e+00,-1.583167022379377675e+00
1.684119901426174720e+18,2.788417480468750043e+01,-1.426632777152116172e-01,-1.522920175211748051e+00,-1.533988729130311812e+00
1.684119901436144640e+18,2.789414453124999937e+01,4.616646340589466435e-01,-1.547905623758278892e+00,-1.431458124869660509e+00
1.684119901446113536e+18,2.790411352539062406e+01,1.062303743206056250e+00,-1.491644452469823579e+00,-1.279638619941785960e+00
