1.684131543871041024e+18,8.617704101562499375e+01,-2.393499896793866571e-02,-1.512236668301329776e-03,-1.935820057039632294e-02
1.684131543881011968e+18,8.618701196289062239e+01,-2.201908266458285635e-02,2.122960115529097698e-03,-2.048043465057620971e-02
1.684131543890983168e+18,8.619698315429687341e+01,-1.931436293003238602e-02,5.024659403257331937e-03,-2.056506241524106576e-02
1.684131543900953088e+18,8.620695312499999829e+01,-1.608538446804268565e-02,7.025878069298545359e-03,-1.965437343196700312e-02
1.684131543910924032e+18,8.621692407226562693e+01,-1.263813056937047700e-02,8.071865214085510720e-03,-1.786815772554532777e-02
1.684131543920894976e+18,8.622689501953125557e+01,-9.278796006002142105e-03,8.227762809581281797e-03,-1.539170827556995969e-02
1.684131543930865920e+18,8.623686596679687000e+01,-6.273242433313229102e-03,7.673613128261275868e-03,-1.245777466324452486e-02
1.684131543940835840e+18,8.624683593749999488e+01,-3.813865665965681089e-03,6.685257453621394792e-03,-9.323941924823960989e-03
1.684131543950807040e+18,8.625680712890624591e+01,-1.999213258423672770e-03,5.601441043615241165e-03,-6.247284871089037357e-03
1.684131543960777984e+18,8.626677807617187455e+01,-8.292330295339864427e-04,4.779882673577170657e-03,-3.458607087615930397e-03
1.684131543970749184e+18,8.627674926757812557e+01,-2.160747040325593205e-04,4.547628954167388070e-03,-1.138970266417810772e-03
1.684131543980720128e+18,8.628672021484375421e+01,-7.636647356195991690e-06,5.152862518346820568e-03,5.986366600197655591e-04
1.684131543990690048e+18,8.629668994140625671e+01,-1.905153187246833049e-05,6.725755264640676488e-03,1.719877948945678411e-03
1.684131544000661248e+18,8.630666113281249352e+01,-6.626217031836303397e-05,9.254708283854176654e-03,2.269973442103430470e-03
1.684131544010631936e+18,8.631663183593749977e+01,4.123509883205657008e-06,1.258170593005326562e-02,2.364146462634363673e-03
1.684131544020602880e+18,8.632660278320312841e+01,2.933857511742877133e-04,1.641723903195489373e-02,2.168427673410079984e-03
1.684131544030573056e+18,8.633657299804687568e+01,8.404076617214446127e-04,2.037216156073967319e-02,1.873444627132665611e-03
1.684131544040544000e+18,8.634654394531250432e+01,1.623081687071904105e-03,2.400163603817683997e-02,1.665416081164348538e-03
1.684131544050514944e+18,8.635651489257811875e+01,2.569936753075103240e-03,2.685532528271697764e-02,1.699326613240223927e-03
1.684131544060486144e+18,8.636648608398436977e+01,3.579027849179422776e-03,2.852805178387778778e-02,2.078800286989786975e-03
1.684131544070456064e+18,8.637645605468749466e+01,4.540272710023667176e-03,2.870579041960157757e-02,2.845694257444351602e-03
1.684131544080427008e+18,8.638642700195312329e+01,5.357226322092006367e-03,2.720265585952350365e-02,3.980460142064036651e-03
1.684131544090397952e+18,8.639639794921875193e+01,5.964675286747923161e-03,2.398538964493377931e-02,5.412275826576453362e-03
1.684131544100368896e+18,8.640636889648438057e+01,6.339231845599619698e-03,1.918285718090291525e-02,7.035923449268720667e-03
1.684131544110339072e+18,8.641633911132812784e+01,6.501150478169979985e-03,1.307927382195925130e-02,8.730724743847910821e-03
1.684131544120310016e+18,8.642631005859375648e+01,6.506811844644764219e-03,6.091225706668954715e-03,1.037645870885780218e-02
1.684131544130280960e+18,8.643628100585937091e+01,6.432749829477368494e-03,-1.269918467010828535e-03,1.186278824895651077e-02
1.684131544140252160e+18,8.644625219726562193e+01,6.353783907945111456e-03,-8.446728120140883922e-03,1.309180135384976386e-02
1.684131544150223104e+18,8.645622314453125057e+01,6.319597911423696646e-03,-1.488997556824693709e-02,1.397627106433366184e-02
1.684131544160193024e+18,8.646619311523437545e+01,6.335415685085952001e-03,-2.011123746420873798e-02,1.443769925103810872e-02
1.684131544170164224e+18,8.647616430664062648e+01,6.352482718246318764e-03,-2.372652130135223872e-02,1.440759688462511789e-02
1.684131544180134912e+18,8.648613500976561852e+01,6.272367724574676347e-03,-2.548553347746112738e-02,1.383326414827867716e-02
1.684131544190106112e+18,8.649610620117186954e+01,5.965792898069441873e-03,-2.528461296467004321e-02,1.268678676525697435e-02
1.684131544200076032e+18,8.650607592773437204e+01,5.302583705622822795e-03,-2.316484342434109098e-02,1.097430581601540646e-02
1.684131544210046976e+18,8.651604687500000068e+01,4.185660191779495831e-03,-1.929899913231483688e-02,8.742389113823018434e-03
1.684131544220018176e+18,8.652601806640625171e+01,2.580163097933122450e-03,-1.397114852184905276e-02,6.079270238369959521e-03
1.684131544229989120e+18,8.653598901367188034e+01,5.297326098181256732e-04,-7.551459535759055992e-03,3.110186776626255520e-03
1.684131544239960064e+18,8.654595996093749477e+01,-1.844544314871268209e-03,-4.672905402138758366e-04,-1.256233407650359193e-05
1.684131544249930240e+18,8.655593017578125625e+01,-4.362196668161600309e-03,6.828876841211358600e-03,-3.123236405640637554e-03
1.684131544259900928e+18,8.656590087890624829e+01,-6.813663449768927148e-03,1.389338279568817086e-02,-6.057782025500634861e-03
1.684131544269871872e+18,8.657587182617187693e+01,-8.995244229028212524e-03,2.032449322105669282e-02,-8.668095841271223484e-03
1.684131544279843072e+18,8.658584301757812796e+01,-1.074063370274926967e-02,2.579078873489706186e-02,-1.083325852367911062e-02
1.684131544289812992e+18,8.659581298828125284e+01,-1.194265137211185900e-02,3.005092411653061818e-02,-1.246628887063534231e-02
1.684131544299783936e+18,8.660578393554688148e+01,-1.256185429650958328e-02,3.296209921086110106e-02,-1.351601811706083442e-02
1.684131544309755136e+18,8.661575512695311829e+01,-1.262209202313305939e-02,3.447671067356173485e-02,-1.396472109196190275e-02
1.684131544319726080e+18,8.662572607421874693e+01,-1.219583908509200808e-02,3.462898446246261142e-02,-1.382287756978239565e-02
1.684131544329696000e+18,8.663569604492187182e+01,-1.138390684388599153e-02,3.351527212179090248e-02,-1.312276309013625519e-02
1.684131544339667200e+18,8.664566723632812284e+01,-1.029476418752912903e-02,3.127262891895140479e-02,-1.191246437364949437e-02
1.684131544349637888e+18,8.665563793945312909e+01,-9.028110224989938787e-03,2.806004017240828000e-02,-1.025141537816942269e-02
1.684131544359609088e+18,8.666560913085938012e+01,-7.665665813627724548e-03,2.404532092294282483e-02,-8.207814166745720438e-03
1.684131544369579008e+18,8.667557910156250500e+01,-6.269899841851400007e-03,1.939870613784115683e-02,-5.857633995858648260e-03
1.684131544379549952e+18,8.668555004882811943e+01,-4.889250296686783147e-03,1.429211708833172390e-02,-3.284699772362968152e-03
1.684131544389521152e+18,8.669552124023437045e+01,-3.566828414361569114e-03,8.901674338100875467e-03,-5.814260793576329998e-04
1.684131544399492096e+18,8.670549218749999909e+01,-2.348916518476896770e-03,3.410595366626980717e-03,2.150104289707708682e-03
1.684131544409463040e+18,8.671546313476562773e+01,-1.289970460113440930e-03,-1.989887622295594908e-03,4.797317114919998592e-03
1.684131544419433216e+18,8.672543310546875261e+01,-4.522268197938416061e-04,-7.102895901570365801e-03,7.237653593236226778e-03
1.684131544429403904e+18,8.673540380859374466e+01,1.000527884635491404e-04,-1.173166615190676318e-02,9.341719629299959429e-03
1.684131544439375104e+18,8.674537499999999568e+01,3.098768284263501960e-04,-1.568780051268479220e-02,1.098008760038659236e-02
1.684131544449346048e+18,8.675534594726562432e+01,1.375642685842737854e-04,-1.880053939050845002e-02,1.203394566621157971e-02
1.684131544459315968e+18,8.676531591796874920e+01,-4.310933580955652591e-04,-2.092565969093885397e-02,1.240868439188445686e-02
1.684131544469287168e+18,8.677528710937500023e+01,-1.380128438780592803e-03,-2.195321366532787186e-02,1.204843031837858972e-02
1.684131544479258112e+18,8.678525805664062887e+01,-2.662453377014947862e-03,-2.181412867774438699e-02,1.094885892958916834e-02
1.684131544489229056e+18,8.679522900390624329e+01,-4.202011151383423446e-03,-2.048626247016522434e-02,9.165589510356840150e-03
1.684131544499199232e+18,8.680519921875000477e+01,-5.897928283040327485e-03,-1.800052184499470811e-02,6.816030243207689930e-03
1.684131544509170176e+18,8.681517016601561920e+01,-7.629673526156980842e-03,-1.444695856399112049e-02,4.073530967974025273e-03
1.684131544519140864e+18,8.682514086914062545e+01,-9.262737564557747827e-03,-9.979526452490644628e-03,1.153997360606479495e-03
1.684131544529112064e+18,8.683511206054687648e+01,-1.065508350325811496e-02,-4.816964900287130404e-03,-1.703484703192927182e-03
1.684131544539083008e+18,8.684508300781250512e+01,-1.166519463970418051e-02,7.632083315683986340e-04,-4.259393717865725404e-03
1.684131544549052928e+18,8.685505297851563000e+01,-1.216252286147579374e-02,6.439827902526867875e-03,-6.296902718329854855e-03
1.684131544559024128e+18,8.686502416992188103e+01,-1.204037826670769674e-02,1.187253317649697264e-02,-7.642757460216932294e-03
1.684131544568995072e+18,8.687499511718749545e+01,-1.123012203466018308e-02,1.673309593916675470e-02,-8.183917010913182438e-03
1.684131544578966016e+18,8.688496606445312409e+01,-9.714452441963186691e-03,2.073887213866046006e-02,-7.878523772767990346e-03
1.684131544588936192e+18,8.689493627929687136e+01,-7.536993396667040872e-03,2.368243825785187884e-02,-6.760174499908416616e-03
1.684131544598906880e+18,8.690490698242187761e+01,-4.805518329454738606e-03,2.545178296472433085e-02,-4.934940153275561153e-03
1.684131544608878080e+18,8.691487817382812864e+01,-1.687080233686546332e-03,2.603724975246990425e-02,-2.571271291318137121e-03
1.684131544618849024e+18,8.692484912109374307e+01,1.605061831292279011e-03,2.552438692617400862e-02,1.162972380640113089e-04
1.684131544628818944e+18,8.693481884765624557e+01,4.831035718049122782e-03,2.407507478309554513e-02,2.888128835861689982e-03
1.684131544638790144e+18,8.694479003906249659e+01,7.747475494067925655e-03,2.190163325515988649e-02,5.503293257394193012e-03
1.684131544648761088e+18,8.695476098632812523e+01,1.013076174490719697e-02,1.923930627058247078e-02,7.743988797102541351e-03
1.684131544658732032e+18,8.696473193359375387e+01,1.179744062099585995e-02,1.632157276666484219e-02,9.437838640781815239e-03
1.684131544668702976e+18,8.697470288085936829e+01,1.261985982392763855e-02,1.336077624477742531e-02,1.047495610353961146e-02
1.684131544678673152e+18,8.698467309570312977e+01,1.253608705183445818e-02,1.053448016751787342e-02,1.081705783291288941e-02
1.684131544688643840e+18,8.699464379882812182e+01,1.155390238465742875e-02,7.976549379792488570e-03,1.049720269286280767e-02
1.684131544698615040e+18,8.700461499023437284e+01,9.749025908088461770e-03,5.771682108959078072e-03,9.610527142535841422e-03
1.684131544708585984e+18,8.701458593750000148e+01,7.257963867296920134e-03,3.952895757276879765e-03,8.298021081188459644e-03
1.684131544718556160e+18,8.702455615234374875e+01,4.266136609048993764e-03,2.502682050508506662e-03,6.726471445615136296e-03
1.684131544728527104e+18,8.703452709960937739e+01,9.922595052239691071e-04,1.359295613166230845e-03,5.067946473734633375e-03
1.684131544738498048e+18,8.704449804687500603e+01,-2.329879545250983230e-03,4.292409279104396238e-04,3.481603807492288528e-03
1.684131544748468992e+18,8.705446899414062045e+01,-5.471063029276717303e-03,-3.945782831447573443e-04,2.099473605125731345e-03
1.684131544758439168e+18,8.706443920898438193e+01,-8.226401150287011507e-03,-1.211737886017269375e-03,1.016684338046145667e-03
1.684131544768409856e+18,8.707440991210937398e+01,-1.043357225065081988e-02,-2.094554388639304106e-03,2.858176957924040578e-04
1.684131544778381056e+18,8.708438110351562500e+01,-1.198760418762734661e-02,-3.074348359957987647e-03,-8.511014566416828494e-05
1.684131544788352000e+18,8.709435205078125364e+01,-1.285027768979868715e-02,-4.136914491046839691e-03,-1.312955269892471851e-04
1.684131544798322688e+18,8.710432275390624568e+01,-1.305262440120062185e-02,-5.227778189117405529e-03,7.364702356098358960e-05
1.684131544808293888e+18,8.711429394531249670e+01,-1.268959882232009902e-02,-6.264974918298466325e-03,4.260592747711575493e-04
1.684131544818264832e+18,8.712426489257812534e+01,-1.190686826844994037e-02,-7.155120040895882223e-03,8.040035695258410586e-04
1.684131544828235520e+18,8.713423559570313159e+01,-1.088093611620847938e-02,-7.808216175012377622e-03,1.081619418203424174e-03
1.684131544838206720e+18,8.714420678710936841e+01,-9.795268947149294095e-03,-8.148045405024346988e-03,1.144698531969006155e-03
1.684131544848176640e+18,8.715417675781249329e+01,-8.816104133304487195e-03,-8.117371415394210310e-03,9.057696336442910704e-04
1.684131544858147584e+18,8.716414770507812193e+01,-8.071654229492420882e-03,-7.679327955598584318e-03,3.168454733360869121e-04
1.684131544868118784e+18,8.717411889648437295e+01,-7.637531149090339387e-03,-6.817313820907480205e-03,-6.220364013249155390e-04
1.684131544878089728e+18,8.718408984375000159e+01,-7.529860233162343798e-03,-5.535218954584297628e-03,-1.860113268657903694e-03
1.684131544888059648e+18,8.719405957031250409e+01,-7.706244979505828992e-03,-3.858407200900140603e-03,-3.299963305229093678e-03
1.684131544898030848e+18,8.720403076171875512e+01,-8.073742288072883327e-03,-1.834494050118329724e-03,-4.808108796541013009e-03
1.684131544908001536e+18,8.721400146484374716e+01,-8.502358576098767440e-03,4.676033668393967790e-04,-6.230674007520457629e-03
1.684131544917972736e+18,8.722397265624999818e+01,-8.842240180636761968e-03,2.961290061577919516e-03,-7.411694249920541648e-03
1.684131544927942656e+18,8.723394262695312307e+01,-8.942644968989561793e-03,5.548196089278341694e-03,-8.211336698939201290e-03
1.684131544937913600e+18,8.724391357421875171e+01,-8.670838638470420787e-03,8.124704223571458175e-03,-8.521551515441741845e-03
1.684131544947884800e+18,8.725388476562500273e+01,-7.929159897787873418e-03,1.058705799704475967e-02,-8.277360393091588026e-03
1.684131544957855744e+18,8.726385571289063137e+01,-6.668629692192853953e-03,1.283375420800214085e-02,-7.462886248714484076e-03
1.684131544967825664e+18,8.727382568359375625e+01,-4.897673803347883832e-03,1.476545319785280488e-02,-6.112113698269235583e-03
1.684131544977796864e+18,8.728379687499999307e+01,-2.684825879398832459e-03,1.628419707230525232e-02,-4.305027640769306871e-03
1.684131544987767808e+18,8.729376782226562170e+01,-1.547508698355038847e-04,1.729453223711239010e-02,-2.160082219600618740e-03
1.684131544997738496e+18,8.730373852539062796e+01,2.522368271890295527e-03,1.770873242188130553e-02,1.759967306480749068e-04
1.684131545007709696e+18,8.731370971679687898e+01,5.147157836859705959e-03,1.745679109134127410e-02,2.540090795024159409e-03
1.684131545017679616e+18,8.732367968750000387e+01,7.511269507684758921e-03,1.649977613662818865e-02,4.765314852191102069e-03
1.684131545027650560e+18,8.733365063476561829e+01,9.418932820108322918e-03,1.484334540308568200e-02,6.693562243515751090e-03
1.684131545037621760e+18,8.734362182617186932e+01,1.070695262177277091e-02,1.254746514932067111e-02,8.187212442024607156e-03
1.684131545047592704e+18,8.735359277343749795e+01,1.126049140208252274e-02,9.728997953514466682e-03,9.139194150304922812e-03
1.684131545057562880e+18,8.736356298828124523e+01,1.102279938858281849e-02,6.555585652707325746e-03,9.480556604221096126e-03
1.684131545067533824e+18,8.737353393554687386e+01,9.998248970238349242e-03,3.231471087120523986e-03,9.184913512562013077e-03
1.684131545077504512e+18,8.738350439453124352e+01,8.249222118162440401e-03,-2.220072843787308813e-05,8.269625391198539774e-03
1.684131545087475712e+18,8.739347583007813114e+01,5.888254929166808482e-03,-2.989090618185388099e-03,6.794095775348243937e-03
1.684131545097445632e+18,8.740344555664061943e+01,3.067173201343080090e-03,-5.478007635377439913e-03,4.855745668941518350e-03
1.684131545107416576e+18,8.741341650390624807e+01,-3.525158454402039783e-05,-7.339422613981441169e-03,2.584063574347856326e-03
1.684131545117387776e+18,8.742338769531249909e+01,-3.226124316130610323e-03,-8.476792714281736543e-03,1.328644511280890753e-04
1.684131545127358720e+18,8.743335864257812773e+01,-6.311209890637019780e-03,-8.852211851997107001e-03,-2.329195748428130718e-03
1.684131545137328640e+18,8.744332861328125261e+01,-9.107329622048358081e-03,-8.486462005813422832e-03,-4.629627529465319552e-03
1.684131545147299840e+18,8.745329980468750364e+01,-1.145387903041861048e-02,-7.453907053336983335e-03,-6.604069420344188882e-03
