1.684131206053995776e+18,7.208899584960937545e+01,-1.990390561085410293e-02,-2.429666592891407267e-02,4.025543150727451704e-03
1.684131206063966720e+18,7.209896679687500409e+01,-2.020512575230192648e-02,-2.886267947905003448e-02,4.119998051809010790e-03
1.684131206073938944e+18,7.210893896484374466e+01,-2.112034977124326030e-02,-3.367949870257990613e-02,3.862477593978954141e-03
1.684131206083909632e+18,7.211890966796875091e+01,-2.268926772977133272e-02,-3.859384515803650217e-02,3.291709760626894236e-03
1.684131206093881856e+18,7.212888183593750568e+01,-2.487049884120877408e-02,-4.344462177168810502e-02,2.489583772147505730e-03
1.684131206103852800e+18,7.213885278320312011e+01,-2.753791675546012410e-02,-4.806609064294599387e-02,1.566711487330823193e-03
1.684131206113824768e+18,7.214882470703125250e+01,-3.048793559214391796e-02,-5.229265439312657388e-02,6.446228876673867209e-04
1.684131206123795712e+18,7.215879565429688114e+01,-3.345730287495334715e-02,-5.596494773569776759e-02,-1.626652971687943890e-04
1.684131206133767936e+18,7.216876782226562170e+01,-3.614945913991390869e-02,-5.893656596598236680e-02,-7.653817248249440795e-04
1.684131206143738624e+18,7.217873852539062796e+01,-3.826648074854508558e-02,-6.108064873221214636e-02,-1.111293087991948973e-03
1.684131206153710848e+18,7.218871093750000512e+01,-3.954315182566122550e-02,-6.229579608754697712e-02,-1.194334577356767667e-03
1.684131206163682816e+18,7.219868286132812329e+01,-3.977967469110280097e-02,-6.251117964771610302e-02,-1.057719159802299365e-03
1.684131206173653760e+18,7.220865380859375193e+01,-3.886965803112974599e-02,-6.169086396180512022e-02,-7.909916825314198402e-04
1.684131206183625728e+18,7.221862573242187011e+01,-3.682025652456467207e-02,-5.983709769990851191e-02,-5.210195638671842339e-04
1.684131206193596928e+18,7.222859692382812113e+01,-3.376182462240331916e-02,-5.699177541949691783e-02,-3.977687049713639496e-04
1.684131206203568640e+18,7.223856860351563114e+01,-2.994525182576142017e-02,-5.323477292779058012e-02,-5.766788710240589337e-04
1.684131206213539840e+18,7.224853979492186795e+01,-2.572612983307919973e-02,-4.867792552226535979e-02,-1.200035020708275493e-03
1.684131206223511808e+18,7.225851171875000034e+01,-2.153588387611185540e-02,-4.345433421605900126e-02,-2.379633561500543899e-03
1.684131206233482752e+18,7.226848266601562898e+01,-1.784096899187739838e-02,-3.770418673244661789e-02,-4.182468294428766040e-03
1.684131206243454720e+18,7.227845483398436954e+01,-1.509246756643297521e-02,-3.155970827276947249e-02,-6.620546122421315863e-03
1.684131206253425920e+18,7.228842602539062057e+01,-1.367028681766470181e-02,-2.513269217706526337e-02,-9.645542659281526945e-03
1.684131206263397632e+18,7.229839770507813057e+01,-1.382851707281684828e-02,-1.850819515790314354e-02,-1.314879316796945842e-02
1.684131206273368832e+18,7.230836889648438159e+01,-1.565049459249524821e-02,-1.174747071968325167e-02,-1.696681617220149527e-02
1.684131206283340800e+18,7.231834082031249977e+01,-1.902256970055971053e-02,-4.901970378422802928e-03,-2.089182769082638738e-02
1.684131206293311744e+18,7.232831176757812841e+01,-2.363381343014054128e-02,1.961900944552606631e-03,-2.468552615409385850e-02
1.684131206303283712e+18,7.233828369140624659e+01,-2.900494439116220111e-02,8.730579864660777470e-03,-2.809349804268398976e-02
1.684131206313254912e+18,7.234825488281249761e+01,-3.454434499677854625e-02,1.521029893920409701e-02,-3.085781738156931700e-02
1.684131206323226624e+18,7.235822656249999341e+01,-3.962343719413518456e-02,2.110233077924502515e-02,-3.272700099124739581e-02
1.684131206333198848e+18,7.236819873046874818e+01,-4.365942938662779188e-02,2.599607467945043091e-02,-3.346460359276072494e-02
1.684131206343169792e+18,7.237816967773437682e+01,-4.619174185635400998e-02,2.938712258825319085e-02,-3.285902363437934182e-02
1.684131206353141760e+18,7.238814184570313159e+01,-4.693961552640752571e-02,3.072262834169013287e-02,-3.073650244490746392e-02
1.684131206363112704e+18,7.239811279296874602e+01,-4.583186271248518989e-02,2.947045573326866064e-02,-2.697689658074904628e-02
1.684131206373084672e+18,7.240808471679687841e+01,-4.300425378896136075e-02,2.520306476172697388e-02,-2.152900975661780486e-02
1.684131206383055616e+18,7.241805566406250705e+01,-3.876476031015278073e-02,1.768271342159292644e-02,-1.442109582190896286e-02
1.684131206393027840e+18,7.242802783203124761e+01,-3.353162871929403488e-02,6.931923317058079868e-03,-5.763677024528420997e-03
1.684131206402999040e+18,7.243799902343749864e+01,-2.775411837440897381e-02,-6.726648944941907710e-03,4.254694344231597057e-03
1.684131206412970752e+18,7.244797070312499443e+01,-2.183018673848779664e-02,-2.267263140405323743e-02,1.537485833934824908e-02
1.684131206422941952e+18,7.245794189453124545e+01,-1.603810626893489161e-02,-4.003632053256028778e-02,2.727298517229956656e-02
1.684131206432913664e+18,7.246791357421875546e+01,-1.049830669463343476e-02,-5.778688586342897726e-02,3.956266069062232965e-02
1.684131206442884864e+18,7.247788476562500648e+01,-5.176619676660144075e-03,-7.484580353322249635e-02,5.179469498827559554e-02
1.684131206452856832e+18,7.248785693359374704e+01,6.889919033521506959e-05,-9.020639618469770971e-02,6.345936092599668843e-02
1.684131206462828032e+18,7.249782812499999807e+01,5.405937901127621723e-03,-1.030405464924744191e-01,7.399638290318305556e-02
1.684131206472799744e+18,7.250779980468749386e+01,1.092800041384547026e-02,-1.127776595692972228e-01,8.281607416315017733e-02
1.684131206482771968e+18,7.251777197265624864e+01,1.655893330659976084e-02,-1.191470080906509160e-01,8.933191210855900843e-02
1.684131206492742656e+18,7.252774267578125489e+01,2.198480435312093542e-02,-1.221809525839193666e-01,9.300221208608000500e-02
1.684131206502714880e+18,7.253771484374999545e+01,2.663284566309924439e-02,-1.221819445120847780e-01,9.337743577510475290e-02
1.684131206512685824e+18,7.254768579101562409e+01,2.971089998376619246e-02,-1.196600921363056569e-01,9.014987887109808529e-02
1.684131206522657792e+18,7.255765771484375648e+01,3.031101138019180394e-02,-1.152504302340992964e-01,8.320252032595203129e-02
1.684131206532628736e+18,7.256762866210937091e+01,2.756700347736243742e-02,-1.096203722455697527e-01,7.265171694832731064e-02
1.684131206542600960e+18,7.257760107421874807e+01,2.084001666986467008e-02,-1.033785828456763450e-01,5.887393808916266402e-02
1.684131206552571648e+18,7.258757153320313193e+01,9.893154107570998473e-03,-9.699657139383478788e-02,4.250302354949777456e-02
1.684131206562543872e+18,7.259754394531249488e+01,-4.987662799516203588e-03,-9.075311016135459430e-02,2.438659739860971759e-02
1.684131206572514816e+18,7.260751489257812352e+01,-2.296192867888218261e-02,-8.470884122180213915e-02,5.500713032604740045e-03
1.684131206582486784e+18,7.261748681640625591e+01,-4.270901402831886462e-02,-7.871459707430772390e-02,-1.316294337218328406e-02
1.684131206592457728e+18,7.262745776367187034e+01,-6.260148884844632389e-02,-7.245281474352860407e-02,-3.071059200411515103e-02
1.684131206602429952e+18,7.263742993164062511e+01,-8.094530427337562339e-02,-6.550731965415484970e-02,-4.643138242908629448e-02
1.684131206612400896e+18,7.264740087890625375e+01,-9.623666133078417895e-02,-5.745245061583909713e-02,-5.983414160025578993e-02
1.684131206622372864e+18,7.265737280273437193e+01,-1.073790734105732059e-01,-4.794807389973586298e-02,-7.063406217953889510e-02
1.684131206632343808e+18,7.266734375000000057e+01,-1.138124681605857530e-01,-3.682382107057274173e-02,-7.870585823735577746e-02
1.684131206642315776e+18,7.267731567382811875e+01,-1.155283007821076430e-01,-2.413606005433769491e-02,-8.402953653632802555e-02
1.684131206652288000e+18,7.268728808593749591e+01,-1.129750340532170994e-01,-1.018611150310755331e-02,-8.665117101708638692e-02
1.684131206662258944e+18,7.269725903320312455e+01,-1.068876144541604511e-01,4.502737751275088726e-03,-8.666709655411367064e-02
1.684131206672230912e+18,7.270723095703125693e+01,-9.809306470975173720e-02,1.924198729136472608e-02,-8.422499211653097784e-02
1.684131206682201856e+18,7.271720190429687136e+01,-8.734629076295830075e-02,3.325430532190146171e-02,-7.952815804150532852e-02
1.684131206692174080e+18,7.272717407226562614e+01,-7.523587150604328644e-02,4.575427692387411260e-02,-7.283228826788806787e-02
1.684131206702144768e+18,7.273714477539061818e+01,-6.217433459190179618e-02,5.602185106172750256e-02,-6.443277112785027183e-02
1.684131206712116992e+18,7.274711694335937295e+01,-4.845971697161825104e-02,6.346183018511124263e-02,-5.464822643101961003e-02
1.684131206722087936e+18,7.275708789062500159e+01,-3.437406497697392121e-02,6.764612169263209407e-02,-4.380829374362610329e-02
1.684131206732059904e+18,7.276705981445311977e+01,-2.027638218161543701e-02,6.833668350934780922e-02,-3.225057974397387006e-02
1.684131206742030848e+18,7.277703076171874841e+01,-6.653975796217432605e-03,6.548787901579550264e-02,-2.032596331147493857e-02
1.684131206752003072e+18,7.278700317382812557e+01,5.886233596153604176e-03,5.922910309133074674e-02,-8.406379608569155421e-03
1.684131206761973760e+18,7.279697387695313182e+01,1.668286910409335494e-02,4.983217163420560619e-02,3.113134545014589055e-03
1.684131206771945984e+18,7.280694604492187239e+01,2.511950712880787334e-02,3.767155471903282926e-02,1.382524909808263008e-02
1.684131206781916928e+18,7.281691699218750102e+01,3.072695521102314364e-02,2.318708245536386242e-02,2.333702547758240847e-02
1.684131206791888896e+18,7.282688891601561920e+01,3.325956154106787799e-02,6.857065215621408610e-03,3.130981825367069871e-02
1.684131206801859840e+18,7.283685986328124784e+01,3.272859253037355837e-02,-1.081481099439410981e-02,3.750442921460458989e-02
1.684131206811832064e+18,7.284683203125000261e+01,2.939116628105795798e-02,-2.930110698831996097e-02,4.182039312197124992e-02
1.684131206821802752e+18,7.285680273437499466e+01,2.370589182575262577e-02,-4.804736274252825734e-02,4.431821680373699418e-02
1.684131206831774976e+18,7.286677490234374943e+01,1.627205470411291835e-02,-6.647173814065816810e-02,4.521648550566140234e-02
1.684131206841746688e+18,7.287674658203124523e+01,7.767384970271164202e-03,-8.397337097149354390e-02,4.486129234637538377e-02
1.684131206851717888e+18,7.288671777343749625e+01,-1.107184233989045793e-03,-9.995149731239386104e-02,4.367206123480061458e-02
1.684131206861689856e+18,7.289668994140625102e+01,-9.674730768707605691e-03,-1.138337416905617350e-01,4.207374950831697241e-02
1.684131206871661056e+18,7.290666113281250205e+01,-1.732506065038223741e-02,-1.251097358737414678e-01,4.042900832990230925e-02
1.684131206881632768e+18,7.291663281249999784e+01,-2.355652767262549074e-02,-1.333655424044488946e-01,3.898408682520296265e-02
1.684131206891603968e+18,7.292660400390624886e+01,-2.801673694341921469e-02,-1.383146495443164092e-01,3.783889650427533363e-02
1.684131206901575680e+18,7.293657568359374466e+01,-3.053667084386826880e-02,-1.398219044667675381e-01,3.694568617426838286e-02
1.684131206911546880e+18,7.294654687499999568e+01,-3.114923341258060349e-02,-1.379174135941880208e-01,3.613419784305745008e-02
1.684131206921518848e+18,7.295651879882812807e+01,-3.008367322421166834e-02,-1.327982866849586607e-01,3.515603114853535494e-02
1.684131206931490048e+18,7.296648999023437909e+01,-2.773215547638743436e-02,-1.248172991105043206e-01,3.373839165481024027e-02
1.684131206941461760e+18,7.297646166992187489e+01,-2.459209042163825604e-02,-1.144590623886694303e-01,3.163744092982529593e-02
1.684131206951432960e+18,7.298643286132812591e+01,-2.119462285403167501e-02,-1.023058632325905826e-01,2.868330526278189962e-02
1.684131206961404928e+18,7.299640502929688068e+01,-1.803319238233267938e-02,-8.899660719453900137e-02,2.481140349560820302e-02
1.684131206971375872e+18,7.300637597656249511e+01,-1.550520110512203231e-02,-7.518304564746107477e-02,2.007734182804812167e-02
1.684131206981347840e+18,7.301634790039062750e+01,-1.387548754661750011e-02,-6.148761803720793895e-02,1.465482823101983169e-02
1.684131206991319040e+18,7.302631909179687852e+01,-1.326454040070773610e-02,-4.846688670738673321e-02,8.817832932416677996e-03
1.684131207001290752e+18,7.303629077148437432e+01,-1.365911580399122374e-02,-3.658377990990040879e-02,2.909670462390414637e-03
1.684131207011261952e+18,7.304626196289062534e+01,-1.493931599041556889e-02,-2.619067632498287002e-02,-2.697109231181764322e-03
1.684131207021233920e+18,7.305623388671874352e+01,-1.691466595641442222e-02,-1.752373729584412107e-02,-7.645197390571252700e-03
1.684131207031205888e+18,7.306620581054687591e+01,-1.936211285351361472e-02,-1.070710197572157830e-02,-1.163600631782725492e-02
1.684131207041176832e+18,7.307617675781250455e+01,-2.206049504766938868e-02,-5.764209807814906286e-03,-1.446673851544938785e-02
1.684131207051148800e+18,7.308614868164062273e+01,-2.481797182310434627e-02,-2.633090948844411285e-03,-1.605616123344799293e-02
1.684131207061119744e+18,7.309611962890625136e+01,-2.749052392922448837e-02,-1.182967567528788550e-03,-1.645540075477586184e-02
1.684131207071091968e+18,7.310609204101562852e+01,-2.999085950150375685e-02,-1.230533900842150892e-03,-1.584188423475609009e-02
1.684131207081062912e+18,7.311606298828124295e+01,-3.228815259859174613e-02,-2.555307124379442227e-03,-1.449674577484372229e-02
1.684131207091034880e+18,7.312603491210937534e+01,-3.440010804690576268e-02,-4.913989579552821216e-03,-1.276836058655275892e-02
1.684131207101005824e+18,7.313600585937500398e+01,-3.637966474355396052e-02,-8.053626932313795103e-03,-1.102701469899634162e-02
1.684131207110977792e+18,7.314597778320312216e+01,-3.829897407034008744e-02,-1.172282537660590193e-02,-9.617631738413123799e-03
1.684131207120948736e+18,7.315594873046875080e+01,-4.023318420141529933e-02,-1.568026699878280819e-02,-8.818210718737479192e-03
1.684131207130920960e+18,7.316592089843750557e+01,-4.224621044567331007e-02,-1.970082954052936389e-02,-8.810562530777278981e-03
1.684131207140891904e+18,7.317589184570312000e+01,-4.437993905884628221e-02,-2.358123763275490198e-02,-9.667050670254398806e-03
1.684131207150863872e+18,7.318586376953125239e+01,-4.664699591707010401e-02,-2.714789006265831001e-02,-1.135311212820317231e-02
1.684131207160834816e+18,7.319583471679688103e+01,-4.902590622787920266e-02,-3.026823662310738905e-02,-1.374182464751785675e-02
1.684131207170806784e+18,7.320580688476562159e+01,-5.145744149355514080e-02,-3.286419951145685969e-02,-1.663519562051296238e-02
1.684131207180777728e+18,7.321577783203125023e+01,-5.384258552669789893e-02,-3.492334364327282642e-02,-1.978761598416350215e-02
1.684131207190749952e+18,7.322575000000000500e+01,-5.604444050909364317e-02,-3.650256865357710823e-02,-2.292898840103752348e-02
1.684131207200720896e+18,7.323572094726561943e+01,-5.789654187119502166e-02,-3.772060474008833569e-02,-2.578666586853429685e-02
1.684131207210692864e+18,7.324569287109375182e+01,-5.921789861253879544e-02,-3.873871486611189796e-02,-2.810553832814934733e-02
1.684131207220663808e+18,7.325566381835938046e+01,-5.983206517443896699e-02,-3.973232848331530176e-02,-2.966493242568151237e-02
1.684131207230635776e+18,7.326563574218749864e+01,-5.958579886290623490e-02,-4.085874870906698597e-02,-3.029088218185869638e-02
1.684131207240607744e+18,7.327560766601563103e+01,-5.836341244320571164e-02,-4.222705961686022691e-02,-2.986352508985381030e-02
1.684131207250578944e+18,7.328557885742188205e+01,-5.609518294942812677e-02,-4.387589662091061909e-02,-2.832103811798687351e-02
1.684131207260550656e+18,7.329555053710937784e+01,-5.276059775789380263e-02,-4.576318006227388796e-02,-2.566207069036318886e-02
1.684131207270521856e+18,7.330552197265625125e+01,-4.838854621568915854e-02,-4.776975262730292354e-02,-2.194741587836498975e-02
1.684131207280493824e+18,7.331549389648436943e+01,-4.305650879563320543e-02,-4.971651682463960192e-02,-1.729970083940420011e-02
1.684131207290464768e+18,7.332546484374999807e+01,-3.688987644619916295e-02,-5.139232511020370986e-02,-1.189886012988774187e-02
1.684131207300436736e+18,7.333543676757813046e+01,-3.006139891609391560e-02,-5.258767810336511389e-02,-5.971888780718352663e-03
1.684131207310407936e+18,7.334540795898438148e+01,-2.278976103705109349e-02,-5.312773462053287099e-02,2.227383554519296843e-04
1.684131207320379648e+18,7.335537963867187727e+01,-1.533557029402068082e-02,-5.289803724424129577e-02,6.413812594093853611e-03
1.684131207330350848e+18,7.336535083007812830e+01,-7.992766346825906643e-03,-5.185814875599427387e-02,1.233637986230771456e-02
1.684131207340322816e+18,7.337532275390624648e+01,-1.073832632965386310e-03,-5.004163483534921492e-02,1.774841967748508678e-02
