1.684124055586275072e+18,6.954427514648438091e+01,5.209450992005599801e-01,5.377063760697010919e-02,1.714907191461206570e-01
1.684124055596244992e+18,6.955424487304686920e+01,5.709159195739429427e-01,6.627769087568212425e-02,1.850869668725396155e-01
1.684124055606214144e+18,6.956421411132812693e+01,6.044902441607385990e-01,7.630000248899268533e-02,1.914030027894258190e-01
1.684124055616184064e+18,6.957418408203125182e+01,6.198963347152737224e-01,8.329547074844000087e-02,1.900420318122011953e-01
1.684124055626153984e+18,6.958415405273437671e+01,6.159997553253900859e-01,8.689149933111826873e-02,1.810357930144441407e-01
1.684124055636123904e+18,6.959412402343750159e+01,5.923948825126554851e-01,8.689226915747470803e-02,1.648503199309931944e-01
1.684124055646094080e+18,6.960409399414062648e+01,5.494646594157845954e-01,8.328296886783917441e-02,1.423508858999124604e-01
1.684124055656064000e+18,6.961406396484375136e+01,4.884076869833203216e-01,7.623320340246379778e-02,1.147313057625813926e-01
1.684124055666033920e+18,6.962403393554687625e+01,4.112292101438139169e-01,6.609640425766358240e-02,8.341739752830663879e-02
1.684124055676003840e+18,6.963400390625000114e+01,3.206901071040783036e-01,5.339855166121417612e-02,4.995716534553638205e-02
1.684124055685973760e+18,6.964397387695312602e+01,2.202073697426949472e-01,3.881050825014221994e-02,1.591081107706430325e-02
1.684124055695944192e+18,6.965394409179687329e+01,1.137022736790699873e-01,2.310390358531751523e-02,-1.724788176689543567e-02
1.684124055705913088e+18,6.966391308593749443e+01,5.398994235596059864e-03,7.097689552735134480e-03,-4.821065822530579831e-02
1.684124055715883008e+18,6.967388305664061932e+01,-1.004144069449129928e-01,-8.393374067788074086e-03,-7.589108479162955112e-02
1.684124055725852928e+18,6.968385302734374420e+01,-1.996418595654181061e-01,-2.259871373087678215e-02,-9.945987555786044154e-02
1.684124055735822848e+18,6.969382275390624670e+01,-2.886261761838864737e-01,-3.481736193276610547e-02,-1.183646663127919801e-01
1.684124055745793024e+18,6.970379296874999397e+01,-3.643618101221450245e-01,-4.443348453097568929e-02,-1.323397607853827040e-01
1.684124055755762944e+18,6.971376293945311886e+01,-4.246542005162286526e-01,-5.093165164725635408e-02,-1.414079002680390384e-01
1.684124055765733120e+18,6.972373315429688034e+01,-4.682147122480201928e-01,-5.392114805786987763e-02,-1.458712277506680755e-01
1.684124055775703040e+18,6.973370312500000523e+01,-4.946879509106625883e-01,-5.317277291110046600e-02,-1.462855403707200852e-01
1.684124055785672960e+18,6.974367285156249352e+01,-5.046138974040648151e-01,-4.866262235683721515e-02,-1.434128480275849160e-01
1.684124055795643136e+18,6.975364306640625500e+01,-4.993307529641362041e-01,-4.060960608038759190e-02,-1.381520509683218934e-01
1.684124055805612032e+18,6.976361206054687614e+01,-4.808264853717422738e-01,-2.949105425214572362e-02,-1.314539817052780835e-01
1.684124055815581952e+18,6.977358203125000102e+01,-4.515491585801110208e-01,-1.602516053179233596e-02,-1.242321968581991121e-01
1.684124055825551872e+18,6.978355175781250352e+01,-4.141892914967708617e-01,-1.117971417496182963e-03,-1.172825265180938575e-01
1.684124055835522048e+18,6.979352197265625080e+01,-3.714518615350144715e-01,1.421816437132207046e-02,-1.112218682281113924e-01
1.684124055845491968e+18,6.980349194335937568e+01,-3.258401159007406900e-01,2.896199472324173865e-02,-1.064515311356688670e-01
1.684124055855462144e+18,6.981346215820312295e+01,-2.794759838499520366e-01,4.218260622129207937e-02,-1.031454720627665578e-01
1.684124055865432064e+18,6.982343212890624784e+01,-2.339799966708309975e-01,5.312816259573332339e-02,-1.012610772888346278e-01
1.684124055875401984e+18,6.983340209960937273e+01,-1.904255780240612372e-01,6.129411926067899336e-02,-1.005694218688875236e-01
1.684124055885371904e+18,6.984337182617187523e+01,-1.493693461429210778e-01,6.646268884739954530e-02,-1.007014035762089366e-01
1.684124055895340800e+18,6.985334082031249636e+01,-1.109445309847722910e-01,6.870718665144387449e-02,-1.012045342508038487e-01
1.684124055905311232e+18,6.986331127929688023e+01,-7.499366038947638535e-02,6.835841453417729197e-02,-1.016027561135330604e-01
1.684124055915281152e+18,6.987328125000000512e+01,-4.121256430499584816e-02,6.593662704845643097e-02,-1.014500336402689440e-01
1.684124055925251072e+18,6.988325097656249341e+01,-9.280615093062867180e-03,6.206108700102460490e-02,-1.003694928908725192e-01
1.684124055935220992e+18,6.989322094726561829e+01,2.104042542890741108e-02,5.735637250582096419e-02,-9.807414859649565830e-02
1.684124055945190912e+18,6.990319091796874318e+01,4.984770794564753749e-02,5.237603924124421828e-02,-9.437130750800733214e-02
1.684124055955161088e+18,6.991316113281250466e+01,7.707959644993855886e-02,4.755797038512468711e-02,-8.915764612047018256e-02
1.684124055965131008e+18,6.992313110351562955e+01,1.025338562423594446e-01,4.321433951851035016e-02,-8.241310411161401062e-02
1.684124055975100928e+18,6.993310083007813205e+01,1.259124499733705049e-01,3.954818719946719824e-02,-7.419855002121265863e-02
1.684124055985070848e+18,6.994307080078125693e+01,1.468807990187477874e-01,3.668287782287201620e-02,-6.465681565461732505e-02
1.684124055995040000e+18,6.995304003906250045e+01,1.651277732189345149e-01,3.469117496753389152e-02,-5.401272869619631184e-02
1.684124056005009920e+18,6.996301000976562534e+01,1.804131610558142584e-01,3.361509427207815676e-02,-4.256760441087984598e-02
1.684124056014980096e+18,6.997297998046875023e+01,1.925931608380551940e-01,3.347302157343418766e-02,-3.068683404684362584e-02
1.684124056024950016e+18,6.998294995117187511e+01,2.016217393078160725e-01,3.425495717399245493e-02,-1.878305222542998518e-02
1.684124056034919936e+18,6.999291992187500000e+01,2.075344695869814071e-01,3.590961329351265163e-02,-7.299147350689549202e-03
1.684124056044889856e+18,7.000288989257812489e+01,2.104278796843294108e-01,3.832844459738323634e-02,3.305950392350635696e-03
1.684124056054860032e+18,7.001286010742187216e+01,2.104481321536002536e-01,4.133180055828733490e-02,1.256931584963868163e-02
1.684124056064829952e+18,7.002282983398437466e+01,2.077972654695985633e-01,4.466188424596819612e-02,2.003819644779503834e-02
1.684124056074800128e+18,7.003280004882812193e+01,2.027554918868814671e-01,4.798659209007558046e-02,2.529213799524919828e-02
1.684124056084770048e+18,7.004277001953124682e+01,1.957084686102233961e-01,5.091725544535826570e-02,2.797697706085106040e-02
1.684124056094738944e+18,7.005273901367186795e+01,1.871635610508481096e-01,5.304089509924809348e-02,2.784945641617933565e-02
1.684124056104708864e+18,7.006270898437500705e+01,1.777414221625665536e-01,5.396361543677061917e-02,2.482483997331064868e-02
1.684124056114679040e+18,7.007267895507813193e+01,1.681377969909479964e-01,5.335752679276838800e-02,1.901536799251619600e-02
1.684124056124648960e+18,7.008264892578125682e+01,1.590613313639216986e-01,5.100138178190270072e-02,1.074730632911030659e-02
1.684124056134618880e+18,7.009261889648438171e+01,1.511614317776657501e-01,4.680656210824754582e-02,5.491475598473334694e-04
1.684124056144589056e+18,7.010258911132812898e+01,1.449626759576261026e-01,4.082457406413179946e-02,-1.088890655268040172e-02
1.684124056154558976e+18,7.011255908203125387e+01,1.408186588632293068e-01,3.323707381764871155e-02,-2.277708388230145417e-02
1.684124056164529152e+18,7.012252905273437875e+01,1.388908077404109043e-01,2.433196394177031263e-02,-3.429893961430014598e-02
1.684124056174499072e+18,7.013249902343750364e+01,1.391501115269510591e-01,1.446912856867083215e-02,-4.468408130752603985e-02
1.684124056184468992e+18,7.014246899414062852e+01,1.413948712423146736e-01,4.039240257873075689e-03,-5.327199465599405381e-02
1.684124056194437888e+18,7.015243798828124966e+01,1.452767249279664774e-01,-6.579206161245011904e-03,-5.956084368957691166e-02
1.684124056204407808e+18,7.016240771484375216e+01,1.503295756595338095e-01,-1.705670759330516276e-02,-6.323724077480254169e-02
1.684124056214378240e+18,7.017237817382812182e+01,1.559996946832584719e-01,-2.713464762048049123e-02,-6.418497452235320810e-02
1.684124056224348160e+18,7.018234814453124670e+01,1.616781908678577573e-01,-3.662667255454826049e-02,-6.247308912493085287e-02
1.684124056234318080e+18,7.019231811523437159e+01,1.667379170506984309e-01,-4.540027384746402744e-02,-5.832632052811610041e-02
1.684124056244288000e+18,7.020228808593749648e+01,1.705752909311723520e-01,-5.334583437620905866e-02,-5.208302096483801574e-02
1.684124056254257920e+18,7.021225781249999898e+01,1.726540761788663003e-01,-6.034435904092150943e-02,-4.414693262054011219e-02
1.684124056264228096e+18,7.022222802734374625e+01,1.725445892786469093e-01,-6.624536740948185065e-02,-3.493942424187454487e-02
1.684124056274198016e+18,7.023219799804687113e+01,1.699500947430389874e-01,-7.086332669019802799e-02,-2.485801916708449757e-02
1.684124056284167936e+18,7.024216796874999602e+01,1.647135809520169636e-01,-7.399542440573375623e-02,-1.424535449245584867e-02
1.684124056294137088e+18,7.025213720703125375e+01,1.568025220965173772e-01,-7.545652576270375778e-02,-3.370692017484217852e-03
1.684124056304107008e+18,7.026210693359375625e+01,1.462751734375123402e-01,-7.512076898188002616e-02,7.575530988411322865e-03
1.684124056314076928e+18,7.027207690429688114e+01,1.332372739157493546e-01,-7.295622035900931057e-02,1.847445369055134706e-02
1.684124056324047104e+18,7.028204711914062841e+01,1.178008603976472418e-01,-6.904147270524428615e-02,2.925940094827839122e-02
1.684124056334017024e+18,7.029201708984375330e+01,1.000564264274771964e-01,-6.356057922632625534e-02,3.988542995457195622e-02
1.684124056343986944e+18,7.030198706054687818e+01,8.006619142272079770e-02,-5.678175707804507255e-02,5.029089128959408211e-02
1.684124056353956864e+18,7.031195678710938068e+01,5.788062653394100004e-02,-4.903093581092002329e-02,6.035768614215573924e-02
1.684124056363926784e+18,7.032192675781250557e+01,3.357374386043930625e-02,-4.067014455730954409e-02,6.988051904042102969e-02
1.684124056373896960e+18,7.033189697265625284e+01,7.286721107330058379e-03,-3.208377685479343877e-02,7.855653276973832699e-02
1.684124056383867136e+18,7.034186718750000011e+01,-2.073357783429723850e-02,-2.366788191403747590e-02,8.600338879347296794e-02
1.684124056393836032e+18,7.035183593749999886e+01,-5.011307778554724424e-02,-1.581444586088471757e-02,9.180617367607010748e-02
1.684124056403805952e+18,7.036180590820312375e+01,-8.035190780832890400e-02,-8.886123017401324417e-03,9.558386819329310613e-02
1.684124056413775872e+18,7.037177587890624864e+01,-1.108465665146323303e-01,-3.183954334988987629e-03,9.705860833276860888e-02
1.684124056423746048e+18,7.038174609374999591e+01,-1.409237319796204924e-01,1.084034842580445298e-03,9.610945532559839188e-02
1.684124056433715968e+18,7.039171606445312079e+01,-1.698740596160637772e-01,3.825049469288193012e-03,9.279798250064284770e-02
1.684124056443685888e+18,7.040168579101562329e+01,-1.969774048519594700e-01,5.069984424810505819e-03,8.736288591954276261e-02
1.684124056453656064e+18,7.041165600585937057e+01,-2.215181846532268406e-01,4.968149969760215535e-03,8.018988863829597247e-02
1.684124056463625984e+18,7.042162597656249545e+01,-2.427974006332028478e-01,3.770820119624445580e-03,7.176729176333042359e-02
1.684124056473596160e+18,7.043159619140625693e+01,-2.601521184492075478e-01,1.806037194583631680e-03,6.263609527328756199e-02
1.684124056483566080e+18,7.044156616210938182e+01,-2.729914736848132462e-01,-5.540851961686674154e-04,5.333954710249655395e-02
1.684124056493534976e+18,7.045153491210938057e+01,-2.808509656702667945e-01,-2.932233112926161279e-03,4.437399077320441920e-02
1.684124056503504896e+18,7.046150488281250546e+01,-2.834570380791575084e-01,-4.987139042931387420e-03,3.614296069695208113e-02
1.684124056513474816e+18,7.047147485351563034e+01,-2.807860830434404931e-01,-6.450053236270793591e-03,2.891903126009854816e-02
1.684124056523444992e+18,7.048144506835937761e+01,-2.730996397786684127e-01,-7.148304971050675055e-03,2.282049271146438171e-02
1.684124056533415168e+18,7.049141528320312489e+01,-2.609420062683937558e-01,-7.011193650394907835e-03,1.780983847528947589e-02
1.684124056543385088e+18,7.050138500976562739e+01,-2.450962509616481932e-01,-6.059658003496719292e-03,1.371733158221324390e-02
1.684124056553355008e+18,7.051135498046875227e+01,-2.265060427471715376e-01,-4.386260235698539144e-03,1.028697121041810721e-02
1.684124056563323904e+18,7.052132397460937341e+01,-2.061796179868524703e-01,-2.132959349606330674e-03,7.236608476882754049e-03
1.684124056573293824e+18,7.053129394531249829e+01,-1.850956523778700680e-01,5.289106169863600632e-04,4.320844733512391352e-03
1.684124056583264000e+18,7.054126391601562318e+01,-1.641281095024667847e-01,3.416357698612648274e-03,1.385449494659490204e-03
1.684124056593234176e+18,7.055123413085937045e+01,-1.439996515268295307e-01,6.352601932615910101e-03,-1.595128910343647814e-03
1.684124056603204096e+18,7.056120410156249534e+01,-1.252636735786828159e-01,9.186976161743144395e-03,-4.501476590051695786e-03
1.684124056613174016e+18,7.057117407226562023e+01,-1.083069814441175588e-01,1.181582685103743820e-02,-7.074854163835708233e-03
1.684124056623142912e+18,7.058114282226561897e+01,-9.336180664436799503e-02,1.420040779076887569e-02,-8.943325611766972383e-03
1.684124056633112832e+18,7.059111279296874386e+01,-8.051850183164303842e-02,1.637686712112666060e-02,-9.665858922625234287e-03
1.684124056643083008e+18,7.060108300781250534e+01,-6.973704670558296403e-02,1.845508211042439298e-02,-8.790774594015940066e-03
1.684124056653052928e+18,7.061105297851563023e+01,-6.086231499394136046e-02,2.060578617055882147e-02,-5.923258128415117771e-03
1.684124056663023104e+18,7.062102319335937750e+01,-5.365088551082569657e-02,2.303727777276015978e-02,-7.948477492035560749e-04
1.684124056672993024e+18,7.063099291992188000e+01,-4.781426457355707205e-02,2.596371194024505238e-02,6.673462856602433747e-03
1.684124056682962944e+18,7.064096289062500489e+01,-4.307594898470020611e-02,2.956782202914579744e-02,1.632320511733762608e-02
1.684124056692933120e+18,7.065093310546875216e+01,-3.923111270371525128e-02,3.396272271920498104e-02,2.773336622389221962e-02
1.684124056702903040e+18,7.066090307617187705e+01,-3.619155720184971670e-02,3.915923818521384325e-02,4.022397780558942260e-02
1.684124056712872960e+18,7.067087304687500193e+01,-3.399769458306094172e-02,4.504527852394968335e-02,5.289081870068339936e-02
1.684124056722841856e+18,7.068084179687500068e+01,-3.278491214996540060e-02,5.138169479657649086e-02,6.466999705681705790e-02
1.684124056732812032e+18,7.069081201171874795e+01,-3.270293391567222208e-02,5.781603113369913893e-02,7.442759343730796784e-02
1.684124056742782208e+18,7.070078222656249523e+01,-3.380097807835093920e-02,6.391321186374886165e-02,8.106624395706460429e-02
1.684124056752752128e+18,7.071075219726562011e+01,-3.590440855478719412e-02,6.920074367121259451e-02,8.363774101376175718e-02
1.684124056762722048e+18,7.072072216796874500e+01,-3.851580834855401064e-02,7.322439742044031807e-02,8.144898537516097325e-02
1.684124056772691968e+18,7.073069189453124750e+01,-4.077196162025509968e-02,7.560752734417888754e-02,7.414842119672551690e-02
1.684124056782661888e+18,7.074066186523437239e+01,-4.147774601560050289e-02,7.610387322150503897e-02,6.178144170778251260e-02
1.684124056792632064e+18,7.075063208007811966e+01,-3.922090585420363873e-02,7.463239735323237700e-02,4.480603449229072360e-02
1.684124056802601984e+18,7.076060205078124454e+01,-3.255270962219371234e-02,7.128565305943587727e-02,2.406428661571688096e-02
1.684124056812571904e+18,7.077057202148436943e+01,-2.020398709556404590e-02,6.630982648083115494e-02,7.112828410572796323e-04
1.684124056822541056e+18,7.078054101562500477e+01,-1.298430621465447186e-03,6.006170446862325873e-02,-2.389059123885176397e-02
1.684124056832510976e+18,7.079051098632812966e+01,2.447296134877684562e-02,5.295209562316807034e-02,-4.829868672705083660e-02
1.684124056842480896e+18,7.080048095703125455e+01,5.674252538927607170e-02,4.538575450041938686e-02,-7.112267998626073395e-02
1.684124056852451072e+18,7.081045117187500182e+01,9.443417334541925889e-02,3.770627721114973990e-02,-9.114751699430952148e-02
1.684124056862420992e+18,7.082042089843750432e+01,1.358086946228374003e-01,3.015300674264377243e-02,-1.074345660829510857e-01
