1.684123540932847104e+18,2.899284716796875117e+01,-1.731823759688063191e+01,6.288883875521191769e+00,1.403023113356347551e+00
1.684123540942818048e+18,2.900281811523437625e+01,-1.879240346656366256e+01,6.659370303273975722e+00,1.339766119346075923e+00
1.684123540952788736e+18,2.901278881835937540e+01,-1.944836208514409392e+01,7.139142645139923360e+00,1.269428767718341566e+00
1.684123540962759936e+18,2.902276000976562642e+01,-1.920399980451892219e+01,7.694498073331478061e+00,1.204725805314929454e+00
1.684123540972729856e+18,2.903272973632812537e+01,-1.803609072865228313e+01,8.275339217778354239e+00,1.157672435272356859e+00
1.684123540982700800e+18,2.904270068359375045e+01,-1.598202667599956150e+01,8.818341555277809718e+00,1.138378856198355882e+00
1.684123540992672000e+18,2.905267211914062386e+01,-1.313777406070079223e+01,9.251716592053425003e+00,1.153779930740694848e+00
1.684123541002641920e+18,2.906264184570312636e+01,-9.652465383010452982e+00,9.501262145449132390e+00,1.206481916419638978e+00
1.684123541012612864e+18,2.907261279296875145e+01,-5.719892476344539567e+00,9.497277613272043340e+00,1.293850606070385600e+00
1.684123541022584064e+18,2.908258398437499892e+01,-1.567087117051519041e+00,9.181779703531445236e+00,1.407427067881191540e+00
1.684123541032555264e+18,2.909255517578124994e+01,2.559750732680658114e+00,8.515315837641512786e+00,1.532775905769572233e+00
1.684123541042525440e+18,2.910252539062500077e+01,6.411477701462890977e+00,7.482590639605701810e+00,1.649931828490761809e+00
1.684123541052496384e+18,2.911249633789062585e+01,9.753548001818757029e+00,6.096142390093375774e+00,1.734682919781113553e+00
1.684123541062467328e+18,2.912246728515625094e+01,1.238369878039793548e+01,4.397466349107141959e+00,1.760957868412974525e+00
1.684123541072437504e+18,2.913243750000000176e+01,1.414836009421741991e+01,2.455295452488928110e+00,1.704447651657611029e+00
1.684123541082408448e+18,2.914240844726562329e+01,1.495624445116793133e+01,3.611774829755627358e-01,1.547161971437236216e+00
1.684123541092379392e+18,2.915237939453124838e+01,1.478756650393711247e+01,-1.777088783310421416e+00,1.281954599381689430e+00
1.684123541102350592e+18,2.916235058593749940e+01,1.369747933488127245e+01,-3.843339243830437013e+00,9.155189421944497363e-01
1.684123541112320512e+18,2.917232055664062429e+01,1.181267876362035452e+01,-5.721431440092644927e+00,4.684661979653062525e-01
1.684123541122291200e+18,2.918229125976562344e+01,9.320830382461634755e+00,-7.303499333190184295e+00,-2.794927642840159057e-02
1.684123541132262400e+18,2.919226245117187446e+01,6.453489763318305705e+00,-8.497653828588049407e+00,-5.375454832582153841e-01
1.684123541142232320e+18,2.920223242187499935e+01,3.464263141448852945e+00,-9.234831444895506891e+00,-1.025533335919086131e+00
1.684123541152203264e+18,2.921220336914062443e+01,6.047484181301282513e-01,-9.474536118425328723e+00,-1.463604783997979553e+00
1.684123541162174464e+18,2.922217456054687545e+01,-1.898900071388879729e+00,-9.209227501156092899e+00,-1.832707557425666822e+00
1.684123541172144384e+18,2.923214428710937440e+01,-3.866101495594622239e+00,-8.467093720919420363e+00,-2.123411799935281952e+00
1.684123541182115328e+18,2.924211523437499949e+01,-5.176474298241797278e+00,-7.312894313083793563e+00,-2.334546634717709068e+00
1.684123541192086528e+18,2.925208642578125051e+01,-5.777438200340752950e+00,-5.846486822579622711e+00,-2.471143649290351796e+00
1.684123541202057472e+18,2.926205737304687560e+01,-5.684094889960999986e+00,-4.198621213992092649e+00,-2.542645619862522022e+00
1.684123541212027392e+18,2.927202734375000048e+01,-4.971627961442150578e+00,-2.523684625717935948e+00,-2.561914388014947974e+00
1.684123541221998336e+18,2.928199829101562557e+01,-3.761446397125708607e+00,-9.893757658534427790e-01,-2.545005495184814226e+00
1.684123541231969280e+18,2.929196923828125065e+01,-2.203175002700204388e+00,2.362070034250857153e-01,-2.511232444599235336e+00
1.684123541241939200e+18,2.930193920898437554e+01,-4.551708949366486401e-01,9.989658574525071000e-01,-2.482897067041162309e+00
1.684123541251910400e+18,2.931191040039062656e+01,1.333643135502367905e+00,1.173073842473298933e+00,-2.484200348207631137e+00
1.684123541261881344e+18,2.932188134765625165e+01,3.038230602206001496e+00,6.732883996049339181e-01,-2.539130742358654658e+00
1.684123541271852544e+18,2.933185253906249912e+01,4.566582850150046724e+00,-5.363071278501839734e-01,-2.668434551293217716e+00
1.684123541281822464e+18,2.934182250976562401e+01,5.862976516972267405e+00,-2.438177654578331577e+00,-2.886058800770297861e+00
1.684123541291793408e+18,2.935179345703124909e+01,6.905793467089730520e+00,-4.962133100676732411e+00,-3.195695710677890045e+00
1.684123541301764608e+18,2.936176464843750011e+01,7.701165250749890667e+00,-7.990677987760805401e+00,-3.588196077808286866e+00
1.684123541311734528e+18,2.937173461914062500e+01,8.274178745444066507e+00,-1.136807854121655126e+01,-4.040591045590147701e+00
1.684123541321705216e+18,2.938170532226562415e+01,8.659472382361828480e+00,-1.491209043534011514e+01,-4.517239206109755045e+00
1.684123541331676416e+18,2.939167651367187517e+01,8.892812498808501331e+00,-1.842725904687684846e+01,-4.973235134356503551e+00
1.684123541341646336e+18,2.940164624023437412e+01,9.004772818673016488e+00,-2.171878182953523151e+01,-5.359759631120249779e+00
1.684123541351617280e+18,2.941161718749999920e+01,9.017070270034603041e+00,-2.460603608759906891e+01,-5.630612834876732364e+00
1.684123541361588480e+18,2.942158837890625023e+01,8.941550363722811312e+00,-2.693496834190275280e+01,-5.748834203655170505e+00
1.684123541371559424e+18,2.943155932617187531e+01,8.781355153300976824e+00,-2.858858552444677414e+01,-5.692169216787774211e+00
1.684123541381529344e+18,2.944152929687500020e+01,8.533510163821132366e+00,-2.949480578298710043e+01,-5.456282990929508081e+00
1.684123541391500544e+18,2.945150048828125122e+01,8.192068317735095917e+00,-2.963098978372702419e+01,-5.055080860713353275e+00
1.684123541401471488e+18,2.946147143554687631e+01,7.751048168912610947e+00,-2.902466047553480877e+01,-4.518179902278702365e+00
1.684123541411441408e+18,2.947144140625000119e+01,7.206659577071039102e+00,-2.775025627299418929e+01,-3.886257642561548931e+00
1.684123541421412352e+18,2.948141235351562628e+01,6.558643165899074035e+00,-2.592219438290267064e+01,-3.205438585293598042e+00
1.684123541431383296e+18,2.949138330078125136e+01,5.810862511111392514e+00,-2.368493455607387332e+01,-2.521929066185402579e+00
1.684123541441353216e+18,2.950135327148437625e+01,4.971498935950220854e+00,-2.120101748165721034e+01,-1.877800039534997190e+00
1.684123541451324416e+18,2.951132446289062372e+01,4.053269903498533999e+00,-1.863815179231407271e+01,-1.308300273062559027e+00
1.684123541461295360e+18,2.952129541015624881e+01,3.074023357811092261e+00,-1.615635839458160916e+01,-8.405716772296685235e-01
1.684123541471266560e+18,2.953126660156249983e+01,2.057873930591612499e+00,-1.389602005404169560e+01,-4.933107840155738777e-01
1.684123541481236480e+18,2.954123657226562472e+01,1.036782651167496017e+00,-1.196750677741306390e+01,-2.768449797464170303e-01
1.684123541491207424e+18,2.955120751953124980e+01,5.219944627353933359e-02,-1.044290643792741236e+01,-1.932276069502402438e-01
1.684123541501178624e+18,2.956117871093750082e+01,-8.438405083578233157e-01,-9.350296393035620213e+00,-2.362032226362574538e-01
1.684123541511148544e+18,2.957114843749999977e+01,-1.588882187769031562e+00,-8.670925001780423358e+00,-3.911515189923040481e-01
1.684123541521119232e+18,2.958111914062499892e+01,-2.112136054102134786e+00,-8.339605042924409517e+00,-6.353073227621290897e-01
1.684123541531090432e+18,2.959109033203124994e+01,-2.338916594558604789e+00,-8.248536527113806471e+00,-9.386226825628460890e-01
1.684123541541060352e+18,2.960106030273437483e+01,-2.197510613551657332e+00,-8.254661542823777509e+00,-1.265563539593277609e+00
1.684123541551031296e+18,2.961103124999999991e+01,-1.628124356700245912e+00,-8.190491764797442897e+00,-1.577938291540598170e+00
1.684123541561002496e+18,2.962100244140625094e+01,-5.931281259150531504e-01,-7.878122654469012609e+00,-1.838602904631882806e+00
1.684123541570973440e+18,2.963097338867187602e+01,9.125559015562384468e-01,-7.145850248303891483e+00,-2.015659356031406890e+00
1.684123541580943360e+18,2.964094335937500091e+01,2.852345419384820335e+00,-5.846446975485918962e+00,-2.086620861871915977e+00
1.684123541590914560e+18,2.965091455078124838e+01,5.141720689644016851e+00,-3.875758807301131093e+00,-2.041967698403057696e+00
1.684123541600885504e+18,2.966088549804687347e+01,7.646288434283668778e+00,-1.189896343648257249e+00,-1.887524591006351171e+00
1.684123541610855424e+18,2.967085546874999835e+01,1.018545847992898423e+01,2.181040541143278944e+00,-1.645115250866175050e+00
1.684123541620826368e+18,2.968082641601562344e+01,1.254254648958792906e+01,6.124963103762344652e+00,-1.351003510874307700e+00
1.684123541630797312e+18,2.969079736328124852e+01,1.448142828893250744e+01,1.044772181963629443e+01,-1.051787396168075039e+00
1.684123541640767232e+18,2.970076733398437341e+01,1.576896232076434856e+01,1.488270728183017866e+01,-7.977604928376451632e-01
1.684123541650738432e+18,2.971073852539062443e+01,1.620131521967296351e+01,1.911090123288740372e+01,-6.343259454596398283e-01
1.684123541660709376e+18,2.972070947265624952e+01,1.563120530947195519e+01,2.279069647448198310e+01,-5.927591619751366725e-01
1.684123541670680576e+18,2.973068066406250054e+01,1.399217134627638082e+01,2.559504165481897076e+01,-6.822531048817470634e-01
1.684123541680650496e+18,2.974065039062499949e+01,1.131560391411990452e+01,2.725169876401800906e+01,-8.854631567418912441e-01
1.684123541690621440e+18,2.975062133789062457e+01,7.736715725192427229e+00,2.758095920836080950e+01,-1.159439568050704361e+00
1.684123541700592640e+18,2.976059252929687560e+01,3.486966490039746791e+00,2.652442677452276953e+01,-1.442722973001962838e+00
1.684123541710562560e+18,2.977056250000000048e+01,-1.127432393308609893e+00,2.415890850236273835e+01,-1.667548383184930039e+00
1.684123541720533248e+18,2.978053320312499963e+01,-5.758760182418256157e+00,2.069143513408586088e+01,-1.774153283147904991e+00
1.684123541730504448e+18,2.979050439453125065e+01,-1.005811761579186481e+01,1.643486385206759337e+01,-1.723177450115283671e+00
1.684123541740474368e+18,2.980047436523437554e+01,-1.371638285094602594e+01,1.176761193492187729e+01,-1.502815732184045183e+00
1.684123541750445312e+18,2.981044531250000063e+01,-1.649882843797279008e+01,7.084585511601177110e+00,-1.129428354686735192e+00
1.684123541760416512e+18,2.982041650390625165e+01,-1.826763296030015127e+01,2.748141535061258356e+00,-6.425706055621061008e-01
1.684123541770387456e+18,2.983038745117187673e+01,-1.898924483889543424e+01,-9.525698047101036625e-01,-9.674515293629332158e-02
1.684123541780357376e+18,2.984035742187500162e+01,-1.872694000506465173e+01,-3.827940395998387757e+00,4.477646543327097883e-01
1.684123541790328576e+18,2.985032861328124909e+01,-1.762180351840872561e+01,-5.797336864889278907e+00,9.333715048125256208e-01
1.684123541800299520e+18,2.986029956054687418e+01,-1.586697134019103039e+01,-6.882359594147734683e+00,1.312151151692986906e+00
1.684123541810269440e+18,2.987026953124999906e+01,-1.368016873090121699e+01,-7.187261068820444798e+00,1.550899030042075744e+00
1.684123541820240384e+18,2.988024047851562415e+01,-1.127870904467098079e+01,-6.871484583994689643e+00,1.633988900808774014e+00
1.684123541830211328e+18,2.989021142578124923e+01,-8.859656555122608523e+00,-6.119864195245733995e+00,1.563817589644650452e+00
1.684123541840181248e+18,2.990018115234375173e+01,-6.586298348893027566e+00,-5.115569571623622913e+00,1.358843122705771789e+00
1.684123541850152448e+18,2.991015234374999920e+01,-4.580807996178492658e+00,-4.019529200342350173e+00,1.049606987100411448e+00
1.684123541860123392e+18,2.992012329101562429e+01,-2.922202619907309007e+00,-2.958171501676467585e+00,6.735303715317199069e-01
1.684123541870093312e+18,2.993009326171874918e+01,-1.648357295657880472e+00,-2.019378504850533940e+00,2.695044408162303728e-01
1.684123541880064512e+18,2.994006445312500020e+01,-7.608088093322514789e-01,-1.255012005403902897e+00,-1.267574881688575128e-01
1.684123541890035456e+18,2.995003540039062528e+01,-2.312285886330819884e-01,-6.875275472929991416e-01,-4.859550831570629281e-01
1.684123541900006400e+18,2.996000634765625037e+01,-8.676671034154792225e-03,-3.180929720334406685e-01,-7.868166308924078312e-01
1.684123541909976576e+18,2.996997656250000119e+01,-2.699331525000935386e-02,-1.341441811435133691e-01,-1.016280172182959740e+00
1.684123541919947264e+18,2.997994726562500034e+01,-2.119000800215802005e-01,-1.151810848729610676e-01,-1.168646906420577336e+00
1.684123541929918464e+18,2.998991845703125136e+01,-4.875458038936748006e-01,-2.365151466407869330e-01,-1.244157108787159460e+00
1.684123541939888384e+18,2.999988842773437625e+01,-7.823283944512449128e-01,-4.713551960544832276e-01,-1.247371596869503829e+00
1.684123541949859328e+18,3.000985937500000134e+01,-1.033851381463099406e+00,-7.919274772075072244e-01,-1.185640009317024068e+00
1.684123541959830528e+18,3.001983056640624881e+01,-1.192869519341383855e+00,-1.170296104571253437e+00,-1.067843468868901802e+00
1.684123541969800448e+18,3.002980053710937369e+01,-1.226088535349202591e+00,-1.579310050091299322e+00,-9.035192284592100664e-01
1.684123541979771392e+18,3.003977148437499878e+01,-1.117729978950948277e+00,-1.993801565853021707e+00,-7.023965359715856893e-01
1.684123541989742592e+18,3.004974267578124980e+01,-8.698345156667661726e-01,-2.391911745100341768e+00,-4.742906182899793710e-01
1.684123541999712512e+18,3.005971240234374875e+01,-5.013308610274060939e-01,-2.756279082128613833e+00,-2.292282955731234084e-01
1.684123542009683456e+18,3.006968334960937383e+01,-4.593842979696458745e-02,-3.074803674446006774e+00,2.236284603816409908e-02
1.684123542019654400e+18,3.007965429687499892e+01,4.509894796496371483e-01,-3.340768531478269576e+00,2.695654894319304828e-01
1.684123542029625856e+18,3.008962597656249827e+01,9.365302169838617408e-01,-3.552222481383704888e+00,5.011033160508047146e-01
1.684123542039595776e+18,3.009959570312500077e+01,1.354959398032546058e+00,-3.710669012593269755e+00,7.057475770808387949e-01
1.684123542049566720e+18,3.010956665039062585e+01,1.652954865850149613e+00,-3.819234915508285422e+00,8.729927449593316569e-01
1.684123542059537920e+18,3.011953784179687332e+01,1.784897857780229025e+00,-3.880598871742085620e+00,9.939380807292418352e-01
1.684123542069507840e+18,3.012950781250000176e+01,1.717854946307023845e+00,-3.895038678978891777e+00,1.062260104028804664e+00
1.684123542079478784e+18,3.013947875976562329e+01,1.435758359632331560e+00,-3.858998850976926853e+00,1.075118199687080445e+00
1.684123542089449984e+18,3.014944995117187432e+01,9.422748396458708875e-01,-3.764570129647994978e+00,1.033815529594671601e+00
1.684123542099419904e+18,3.015941992187499920e+01,2.618957709033031267e-01,-3.600186585605145595e+00,9.440498947635893590e-01
1.684123542109390848e+18,3.016939086914062429e+01,-5.610854298394299944e-01,-3.352671270861307118e+00,8.156324055164944076e-01
1.684123542119361792e+18,3.017936181640624937e+01,-1.465822665998931962e+00,-3.010506704021083557e+00,6.616212192605533948e-01
1.684123542129331712e+18,3.018933178710937426e+01,-2.380229010405789936e+00,-2.567909045324991091e+00,4.969143980510054015e-01
1.684123542139302656e+18,3.019930273437499935e+01,-3.227893789692127147e+00,-2.029008613814755169e+00,3.364660214607035349e-01
1.684123542149273856e+18,3.020927392578125037e+01,-3.935889942116569618e+00,-1.411263419335380354e+00,1.934058135470372031e-01
1.684123542159244800e+18,3.021924487304687545e+01,-4.442582472374180469e+00,-7.472275117264630673e-01,7.740720262537915952e-02
1.684123542169214720e+18,3.022921459960937440e+01,-4.704491196178167911e+00,-8.399637407707093162e-02,-6.378512625562338285e-03
1.684123542179185920e+18,3.023918603515625136e+01,-4.701329560118341355e+00,5.199653801062332770e-01,-5.762710791216740791e-02
1.684123542189156864e+18,3.024915698242187645e+01,-4.438527898174251973e+00,1.000422442748661878e+00,-8.036803458477086159e-02
1.684123542199126784e+18,3.025912670898437540e+01,-3.946837959137831309e+00,1.294725863801768906e+00,-8.188144185354320759e-02
1.684123542209097984e+18,3.026909790039062642e+01,-3.278981742143576295e+00,1.349907839633469608e+00,-7.121489200550276677e-02
